Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,1505.250000,1507.500000,1404.000000,1442.250000,1442.250000,1600
2000-04-27,1413.000000,1489.500000,1406.250000,1476.000000,1476.000000,1900
2000-04-28,1476.000000,1485.000000,1440.000000,1467.000000,1467.000000,2400
2000-05-01,1467.000000,1494.000000,1410.750000,1485.000000,1485.000000,3700
2000-05-02,1494.000000,1584.000000,1489.500000,1530.000000,1530.000000,4300
2000-05-03,1516.500000,1516.500000,1424.250000,1464.750000,1464.750000,1300
2000-05-04,1428.750000,1428.750000,1354.500000,1381.500000,1381.500000,2100
2000-05-05,1359.000000,1476.000000,1296.000000,1428.750000,1428.750000,3200
2000-05-08,1428.750000,1428.750000,1350.000000,1372.500000,1372.500000,700
2000-05-09,1408.500000,1419.750000,1332.000000,1350.000000,1350.000000,700
2000-05-10,1332.000000,1332.000000,1305.000000,1320.750000,1320.750000,1100
2000-05-11,1336.500000,1372.500000,1336.500000,1363.500000,1363.500000,700
2000-05-12,1359.000000,1435.500000,1359.000000,1435.500000,1435.500000,700
2000-05-15,1435.500000,1476.000000,1417.500000,1471.500000,1471.500000,1200
2000-05-16,1471.500000,1476.000000,1408.500000,1467.000000,1467.000000,1000
2000-05-17,1458.000000,1485.000000,1408.500000,1471.500000,1471.500000,1000
2000-05-18,1476.000000,1476.000000,1426.500000,1453.500000,1453.500000,1600
2000-05-19,1471.500000,1471.500000,1435.500000,1449.000000,1449.000000,1300
2000-05-22,1440.000000,1467.000000,1350.000000,1437.750000,1437.750000,1700
2000-05-23,1440.000000,1440.000000,1370.250000,1401.750000,1401.750000,1200
2000-05-24,1372.500000,1440.000000,1363.500000,1440.000000,1440.000000,800
2000-05-25,1440.000000,1473.750000,1426.500000,1467.000000,1467.000000,900
2000-05-26,1453.500000,1453.500000,1395.000000,1404.000000,1404.000000,900
2000-05-30,1440.000000,1509.750000,1440.000000,1509.750000,1509.750000,1500
2000-05-31,1534.500000,1590.750000,1512.000000,1561.500000,1561.500000,1700
2000-06-01,1575.000000,1737.000000,1575.000000,1737.000000,1737.000000,2600
2000-06-02,1791.000000,1797.750000,1656.000000,1786.500000,1786.500000,3500
2000-06-05,1773.000000,1779.750000,1674.000000,1766.250000,1766.250000,2200
2000-06-06,1768.500000,1975.500000,1746.000000,1944.000000,1944.000000,4400
2000-06-07,1971.000000,1980.000000,1845.000000,1876.500000,1876.500000,4800
2000-06-08,1885.500000,1908.000000,1683.000000,1894.500000,1894.500000,7100
2000-06-09,1944.000000,1944.000000,1768.500000,1831.500000,1831.500000,6300
2000-06-12,1851.750000,1854.000000,1764.000000,1854.000000,1854.000000,800
2000-06-13,1867.500000,1917.000000,1849.500000,1899.000000,1899.000000,2400
2000-06-14,1876.500000,1917.000000,1836.000000,1858.500000,1858.500000,3000
2000-06-15,1856.250000,1890.000000,1856.250000,1867.500000,1867.500000,3700
2000-06-16,1879.875000,1899.000000,1811.250000,1833.750000,1833.750000,1100
2000-06-19,1827.000000,1926.000000,1827.000000,1912.500000,1912.500000,2100
2000-06-20,1917.000000,2124.000000,1908.000000,2092.500000,2092.500000,8800
2000-06-21,2061.000000,2430.000000,2016.000000,2344.500000,2344.500000,8200
2000-06-22,2394.000000,2524.500000,2290.500000,2313.000000,2313.000000,6100
2000-06-23,2340.000000,2353.500000,2061.000000,2146.500000,2146.500000,4500
2000-06-26,2151.000000,2214.000000,2016.000000,2088.000000,2088.000000,3000
2000-06-27,2115.000000,2250.000000,2092.500000,2245.500000,2245.500000,3200
2000-06-28,2299.500000,2358.000000,2250.000000,2313.000000,2313.000000,2800
2000-06-29,2323.125000,2578.500000,2313.000000,2538.000000,2538.000000,4300
2000-06-30,2556.000000,2596.500000,2426.062500,2486.250000,2486.250000,5100
2000-07-03,2461.500000,2596.500000,2452.500000,2583.000000,2583.000000,1200
2000-07-05,2549.250000,2700.000000,2524.500000,2637.000000,2637.000000,3000
2000-07-06,2664.000000,2695.500000,2623.500000,2673.000000,2673.000000,2300
2000-07-07,2686.500000,2781.000000,2673.000000,2763.000000,2763.000000,4900
2000-07-10,2769.750000,2772.000000,2594.250000,2664.000000,2664.000000,3700
2000-07-11,2628.000000,2731.500000,2628.000000,2664.000000,2664.000000,3400
2000-07-12,2673.000000,2835.000000,2673.000000,2830.500000,2830.500000,3100
2000-07-13,2900.250000,2920.500000,2727.000000,2740.500000,2740.500000,3200
2000-07-14,2808.000000,2808.000000,2754.000000,2772.000000,2772.000000,1900
2000-07-17,2790.000000,2790.000000,2430.000000,2556.000000,2556.000000,4900
2000-07-18,2567.250000,2700.000000,2565.000000,2659.500000,2659.500000,4700
2000-07-19,2670.750000,2704.500000,2448.000000,2520.000000,2520.000000,4200
2000-07-20,2522.250000,2628.000000,2463.750000,2468.250000,2468.250000,4100
2000-07-21,2475.000000,2560.500000,2398.500000,2490.750000,2490.750000,2700
2000-07-24,2520.000000,2574.000000,2430.000000,2441.250000,2441.250000,4800
2000-07-25,2425.500000,2502.000000,2425.500000,2484.000000,2484.000000,6200
2000-07-26,2484.000000,2664.000000,2380.500000,2664.000000,2664.000000,2300
2000-07-27,2610.000000,2763.000000,2587.500000,2736.000000,2736.000000,2800
2000-07-28,2740.500000,2810.250000,2740.500000,2790.000000,2790.000000,3200
2000-07-31,2790.000000,2796.750000,2628.000000,2657.250000,2657.250000,1600
2000-08-01,2638.125000,2700.000000,2628.000000,2668.500000,2668.500000,1600
2000-08-02,2666.250000,2713.500000,2398.500000,2452.500000,2452.500000,3300
2000-08-03,2407.500000,2592.000000,2277.000000,2569.500000,2569.500000,7400
2000-08-04,2619.000000,2637.000000,2506.500000,2583.000000,2583.000000,1600
2000-08-07,2583.000000,2875.500000,2578.500000,2857.500000,2857.500000,4700
2000-08-08,2871.000000,2871.000000,2754.000000,2808.000000,2808.000000,1300
2000-08-09,2772.000000,2772.000000,2650.500000,2704.500000,2704.500000,5100
2000-08-10,2702.250000,2724.750000,2682.000000,2691.000000,2691.000000,2100
2000-08-11,2646.000000,2736.000000,2610.000000,2670.750000,2670.750000,3500
2000-08-14,2693.250000,2758.500000,2693.250000,2736.000000,2736.000000,4600
2000-08-15,2776.500000,2895.750000,2758.500000,2880.000000,2880.000000,9600
2000-08-16,2907.000000,3046.500000,2904.750000,2956.500000,2956.500000,9700
2000-08-17,2927.250000,2952.000000,2808.000000,2925.000000,2925.000000,4900
2000-08-18,2938.500000,3037.500000,2934.000000,3033.000000,3033.000000,3800
2000-08-21,3060.000000,3062.250000,3015.562500,3030.750000,3030.750000,1300
2000-08-22,3040.875000,3064.500000,3037.500000,3055.500000,3055.500000,1200
2000-08-23,3066.750000,3204.000000,3055.500000,3186.000000,3186.000000,6900
2000-08-24,3271.500000,3420.000000,3213.000000,3420.000000,3420.000000,6700
2000-08-25,3456.000000,3633.750000,3451.500000,3591.000000,3591.000000,6300
2000-08-28,3595.500000,3669.750000,3582.000000,3669.750000,3669.750000,8600
2000-08-29,3685.500000,4227.750000,3683.250000,4153.500000,4153.500000,14000
2000-08-30,4182.750000,4248.000000,3924.000000,4072.500000,4072.500000,13400
2000-08-31,3957.750000,4389.750000,3944.250000,4284.000000,4284.000000,12100
2000-09-01,4302.000000,4477.500000,4230.000000,4378.500000,4378.500000,8000
2000-09-05,4439.250000,4716.000000,4142.250000,4585.500000,4585.500000,10700
2000-09-06,4621.500000,4698.000000,4383.000000,4464.000000,4464.000000,6500
2000-09-07,4479.750000,5134.500000,4430.250000,4997.250000,4997.250000,13900
2000-09-08,5004.000000,5217.750000,4801.500000,5076.000000,5076.000000,10500
2000-09-11,5058.000000,5697.000000,5031.000000,5672.250000,5672.250000,18100
2000-09-12,5994.000000,6792.750000,5971.500000,6190.875000,6190.875000,96600
2000-09-13,6160.500000,6358.500000,5589.000000,5939.437500,5939.437500,60500
2000-09-14,6066.000000,6588.000000,5544.000000,6102.000000,6102.000000,29500
2000-09-15,6147.000000,6502.500000,5940.000000,6021.000000,6021.000000,25600
2000-09-18,6034.500000,6192.000000,5472.000000,5499.000000,5499.000000,16100
2000-09-19,5445.000000,5517.000000,4932.000000,5112.000000,5112.000000,23800
2000-09-20,5130.000000,5688.000000,5130.000000,5485.500000,5485.500000,21700
2000-09-21,5440.500000,6120.000000,5418.000000,6048.000000,6048.000000,26300
2000-09-22,5886.000000,6624.000000,5859.000000,5944.500000,5944.500000,23200
2000-09-25,6174.000000,6277.500000,5890.500000,6003.000000,6003.000000,10100
2000-09-26,6390.000000,7227.000000,6228.000000,7150.500000,7150.500000,36100
2000-09-27,7524.000000,7731.000000,6840.000000,6975.000000,6975.000000,31500
2000-09-28,6849.000000,7155.000000,6552.000000,6822.000000,6822.000000,11100
2000-09-29,7047.000000,7344.000000,6885.000000,6928.875000,6928.875000,12100
2000-10-02,7492.500000,7618.500000,7173.000000,7416.000000,7416.000000,20700
2000-10-03,7654.500000,7830.000000,6565.500000,6570.000000,6570.000000,19700
2000-10-04,6570.000000,6984.000000,6165.000000,6982.875000,6982.875000,19900
2000-10-05,7143.750000,7317.000000,6759.000000,6961.500000,6961.500000,13300
2000-10-06,6885.000000,6912.000000,6315.750000,6399.000000,6399.000000,12400
2000-10-09,6295.500000,6309.000000,5850.000000,6124.500000,6124.500000,11300
2000-10-10,6129.000000,6516.000000,5796.000000,5976.000000,5976.000000,11100
2000-10-11,5733.000000,6309.000000,5580.000000,5904.000000,5904.000000,12200
2000-10-12,6039.000000,6190.875000,5400.000000,5472.000000,5472.000000,14300
2000-10-13,5472.000000,6048.000000,5436.000000,6043.500000,6043.500000,16400
2000-10-16,6012.000000,6651.000000,5832.000000,6619.500000,6619.500000,18700
2000-10-17,6628.500000,6750.000000,6192.000000,6507.000000,6507.000000,13900
2000-10-18,6282.000000,6399.000000,5868.000000,6201.000000,6201.000000,9300
2000-10-19,6273.000000,6408.000000,5949.000000,6039.000000,6039.000000,5800
2000-10-20,6048.000000,6066.000000,5391.000000,5427.000000,5427.000000,9400
2000-10-23,5429.250000,5679.000000,4900.500000,5277.375000,5277.375000,25600
2000-10-24,5278.500000,5530.500000,5040.000000,5148.000000,5148.000000,10100
2000-10-25,4720.500000,5002.875000,4464.000000,4522.500000,4522.500000,13500
2000-10-26,4594.500000,4824.000000,4383.000000,4729.500000,4729.500000,13100
2000-10-27,4698.000000,5292.000000,4680.000000,5094.000000,5094.000000,10700
2000-10-30,5053.500000,5382.000000,4950.000000,5202.000000,5202.000000,9700
2000-10-31,5319.000000,5616.000000,5278.500000,5512.500000,5512.500000,8400
2000-11-01,5409.000000,5517.000000,5143.500000,5193.000000,5193.000000,4200
2000-11-02,5175.000000,5256.000000,5040.000000,5166.000000,5166.000000,5500
2000-11-03,5267.250000,5787.000000,5184.000000,5760.000000,5760.000000,8900
2000-11-06,5760.000000,6012.000000,5580.000000,5688.000000,5688.000000,5500
2000-11-07,5667.750000,5679.000000,5328.000000,5490.000000,5490.000000,3700
2000-11-08,5397.750000,5715.000000,5148.000000,5166.000000,5166.000000,4700
2000-11-09,5040.000000,5391.000000,4846.500000,5211.000000,5211.000000,5200
2000-11-10,4981.500000,5157.000000,4716.000000,4806.000000,4806.000000,6200
2000-11-13,4432.500000,4824.000000,4086.000000,4396.500000,4396.500000,9400
2000-11-14,4653.000000,4689.000000,4464.000000,4644.000000,4644.000000,6200
2000-11-15,4662.000000,4878.000000,4464.000000,4635.000000,4635.000000,4900
2000-11-16,4597.875000,4597.875000,4338.000000,4342.500000,4342.500000,3400
2000-11-17,4401.000000,4527.000000,3820.500000,3906.000000,3906.000000,6300
2000-11-20,3870.000000,3874.500000,3492.000000,3735.000000,3735.000000,7500
2000-11-21,3771.000000,4383.000000,3744.000000,4027.500000,4027.500000,14600
2000-11-22,4025.250000,4225.500000,3685.500000,3883.500000,3883.500000,7800
2000-11-24,3960.000000,4302.000000,3834.000000,4284.000000,4284.000000,3800
2000-11-27,4482.000000,4590.000000,4041.000000,4041.000000,4041.000000,5900
2000-11-28,4072.500000,4090.500000,3636.000000,3721.500000,3721.500000,6000
2000-11-29,3847.500000,4077.000000,3501.000000,4036.500000,4036.500000,8700
2000-11-30,3892.500000,4248.000000,3672.000000,4024.125000,4024.125000,8000
2000-12-01,4054.500000,4594.500000,4032.000000,4473.000000,4473.000000,11400
2000-12-04,4500.000000,4612.500000,4293.000000,4446.000000,4446.000000,5400
2000-12-05,4680.000000,5071.500000,4608.000000,4959.000000,4959.000000,8300
2000-12-06,5035.500000,5742.000000,5009.625000,5148.000000,5148.000000,10200
2000-12-07,5130.000000,5170.500000,4644.000000,4878.000000,4878.000000,7100
2000-12-08,5337.000000,5526.000000,5184.000000,5269.500000,5269.500000,6300
2000-12-11,5276.250000,5278.500000,4824.000000,4842.000000,4842.000000,6300
2000-12-12,4869.000000,5130.000000,4842.000000,4932.000000,4932.000000,5600
2000-12-13,4824.000000,4968.000000,4446.000000,4509.000000,4509.000000,10500
2000-12-14,4432.500000,4648.500000,4126.500000,4347.000000,4347.000000,7700
2000-12-15,4347.000000,4680.000000,4158.000000,4626.000000,4626.000000,5500
2000-12-18,4662.000000,4761.000000,4504.500000,4604.625000,4604.625000,4000
2000-12-19,4734.000000,4770.000000,4234.500000,4306.500000,4306.500000,3100
2000-12-20,4176.000000,4662.000000,4113.000000,4572.000000,4572.000000,6100
2000-12-21,4500.000000,4770.000000,4320.000000,4470.750000,4470.750000,6500
2000-12-22,4491.000000,4932.000000,4437.000000,4617.000000,4617.000000,5800
2000-12-26,4698.000000,4743.000000,4468.500000,4702.500000,4702.500000,5100
2000-12-27,4680.000000,5247.000000,4581.000000,5202.000000,5202.000000,7900
2000-12-28,5130.000000,5751.000000,5130.000000,5607.000000,5607.000000,8700
2000-12-29,5830.875000,5841.000000,4752.000000,4936.500000,4936.500000,12900
2001-01-02,4891.500000,4918.500000,4464.000000,4522.500000,4522.500000,9500
2001-01-03,4414.500000,4536.000000,3960.000000,4383.000000,4383.000000,18100
2001-01-04,4347.000000,4446.000000,4005.000000,4095.000000,4095.000000,11900
2001-01-05,4077.000000,4086.000000,3348.000000,3384.000000,3384.000000,20100
2001-01-08,3384.000000,3672.000000,3258.000000,3596.625000,3596.625000,18100
2001-01-09,3658.500000,3870.000000,3469.500000,3694.500000,3694.500000,7500
2001-01-10,3692.250000,4113.000000,3609.000000,4068.000000,4068.000000,10100
2001-01-11,4113.000000,4660.875000,4108.500000,4630.500000,4630.500000,12100
2001-01-12,4657.500000,4662.000000,4284.000000,4378.500000,4378.500000,10500
2001-01-16,4509.000000,5148.000000,4257.000000,4981.500000,4981.500000,20800
2001-01-17,5053.500000,5467.500000,4864.500000,4950.000000,4950.000000,15400
2001-01-18,4990.500000,5391.000000,4851.000000,5220.000000,5220.000000,20200
2001-01-19,5364.000000,5652.000000,5148.000000,5557.500000,5557.500000,22000
2001-01-22,5575.500000,5580.000000,5049.000000,5175.000000,5175.000000,13600
2001-01-23,5121.000000,5229.000000,4828.500000,5017.500000,5017.500000,14600
2001-01-24,5040.000000,5287.500000,4635.000000,4743.000000,4743.000000,11400
2001-01-25,4738.500000,5040.000000,4360.500000,4509.000000,4509.000000,12400
2001-01-26,4675.500000,4914.000000,4608.000000,4842.000000,4842.000000,10900
2001-01-29,4986.000000,5004.000000,4734.000000,4896.000000,4896.000000,4700
2001-01-30,4972.500000,5148.000000,4887.000000,5022.000000,5022.000000,5300
2001-01-31,5040.000000,5265.000000,4950.000000,5148.000000,5148.000000,8000
2001-02-01,5157.000000,5220.000000,4743.000000,4806.000000,4806.000000,9100
2001-02-02,4784.625000,4891.500000,4725.000000,4752.000000,4752.000000,3500
2001-02-05,4792.500000,4793.625000,4576.500000,4727.250000,4727.250000,3400
2001-02-06,4707.000000,5031.000000,4707.000000,4932.000000,4932.000000,3200
2001-02-07,4896.000000,5071.500000,4716.000000,4950.000000,4950.000000,3500
2001-02-08,5013.000000,5071.500000,4680.000000,4738.500000,4738.500000,4000
2001-02-09,4707.000000,4707.000000,4068.000000,4284.000000,4284.000000,11700
2001-02-12,4351.500000,4356.000000,4032.000000,4054.500000,4054.500000,8600
2001-02-13,4311.000000,4392.000000,4072.500000,4226.625000,4226.625000,12400
2001-02-14,4284.000000,4356.000000,4158.000000,4329.000000,4329.000000,9100
2001-02-15,4374.000000,4626.000000,4356.000000,4450.500000,4450.500000,6600
2001-02-16,4392.000000,4392.000000,4176.000000,4225.500000,4225.500000,6500
2001-02-20,4266.000000,4302.000000,3816.000000,3834.000000,3834.000000,7700
2001-02-21,3744.000000,3762.000000,3550.500000,3631.500000,3631.500000,11100
2001-02-22,3627.000000,3663.000000,3334.500000,3609.000000,3609.000000,7500
2001-02-23,3530.250000,3744.000000,3235.500000,3541.500000,3541.500000,7600
2001-02-26,3550.500000,3735.000000,3429.000000,3555.000000,3555.000000,12800
2001-02-27,3591.000000,3928.500000,3586.500000,3807.000000,3807.000000,18600
2001-02-28,3861.000000,3861.000000,3280.500000,3379.500000,3379.500000,12100
2001-03-01,3316.500000,3492.000000,3096.000000,3456.000000,3456.000000,10800
2001-03-02,3370.500000,3406.500000,3132.000000,3168.000000,3168.000000,7700
2001-03-05,3253.500000,3280.500000,3033.000000,3114.000000,3114.000000,8400
2001-03-06,3294.000000,3312.000000,3177.000000,3177.000000,3177.000000,6900
2001-03-07,3199.500000,3442.500000,3195.000000,3415.500000,3415.500000,7200
2001-03-08,3411.000000,3658.500000,3276.000000,3285.000000,3285.000000,11500
2001-03-09,3262.500000,3271.500000,3033.000000,3145.500000,3145.500000,7600
2001-03-12,3069.000000,3069.000000,2799.000000,2803.500000,2803.500000,10900
2001-03-13,2826.000000,3150.000000,2772.000000,3141.000000,3141.000000,8500
