Date,Open,High,Low,Close,Adj Close,Volume
1998-11-05,2.914063,3.078125,2.882813,3.050781,2.615510,26436800
1998-11-06,3.046875,3.062500,3.000000,3.058594,2.622208,16764800
1998-11-09,3.027344,3.027344,2.828125,2.898438,2.484902,29446400
1998-11-10,2.894531,2.937500,2.835938,2.921875,2.504995,17380800
1998-11-11,2.953125,2.964844,2.804688,2.832031,2.427971,12296000
1998-11-12,2.820313,2.871094,2.781250,2.816406,2.414575,12038400
1998-11-13,2.656250,2.757813,2.562500,2.683594,2.300711,43249600
1998-11-16,2.718750,2.773438,2.695313,2.714844,2.327503,21246400
1998-11-17,2.726563,2.777344,2.660156,2.773438,2.377737,15814400
1998-11-18,2.773438,2.777344,2.562500,2.640625,2.263873,54043200
1998-11-19,2.648438,2.765625,2.640625,2.746094,2.354293,23196800
1998-11-20,2.753906,2.792969,2.730469,2.742188,2.350945,13568000
1998-11-23,2.765625,2.894531,2.765625,2.875000,2.464808,23636800
1998-11-24,2.875000,2.960938,2.871094,2.921875,2.504995,22196800
1998-11-25,2.914063,2.937500,2.851563,2.890625,2.478205,8180800
1998-11-27,2.914063,2.933594,2.890625,2.921875,2.504995,2011200
1998-11-30,2.921875,2.929688,2.875000,2.882813,2.471507,13601600
1998-12-01,2.941406,3.140625,2.941406,3.128906,2.682489,43329600
1998-12-02,3.125000,3.128906,2.976563,3.058594,2.622208,16163200
1998-12-03,3.039063,3.062500,2.992188,3.050781,2.615510,10724800
1998-12-04,3.054688,3.109375,3.023438,3.058594,2.622208,7755200
1998-12-07,3.031250,3.117188,3.031250,3.113281,2.669093,7086400
1998-12-08,3.093750,3.207031,3.093750,3.109375,2.665744,13790400
1998-12-09,3.148438,3.210938,3.132813,3.187500,2.732722,15718400
1998-12-10,3.179688,3.214844,2.976563,3.011719,2.582022,14448000
1998-12-11,3.000000,3.156250,2.953125,3.136719,2.689187,22536000
1998-12-14,3.121094,3.191406,3.074219,3.093750,2.652349,15017600
1998-12-15,3.140625,3.214844,3.109375,3.199219,2.742769,12180800
1998-12-16,3.222656,3.265625,3.117188,3.125000,2.679140,15052800
1998-12-17,3.156250,3.210938,3.117188,3.203125,2.746118,15043200
1998-12-18,3.210938,3.417969,3.203125,3.335938,2.859981,29755200
1998-12-21,3.332031,3.343750,3.191406,3.296875,2.826493,29259200
1998-12-22,3.277344,3.277344,3.156250,3.183594,2.729373,12014400
1998-12-23,3.187500,3.265625,3.164063,3.203125,2.746118,16035200
1998-12-24,3.218750,3.304688,3.195313,3.273438,2.806399,6456000
1998-12-28,3.289063,3.312500,3.171875,3.207031,2.749467,9188800
1998-12-29,3.210938,3.304688,3.156250,3.296875,2.826493,10100800
1998-12-30,3.304688,3.437500,3.281250,3.414063,2.926960,17478400
1998-12-31,3.437500,3.515625,3.328125,3.507813,3.007334,14211200
1999-01-04,3.476563,3.500000,3.296875,3.367188,2.886773,23494400
1999-01-05,2.945313,3.265625,2.929688,3.250000,2.786305,96963200
1999-01-06,3.261719,3.296875,3.171875,3.222656,2.762863,35070400
1999-01-07,3.175781,3.273438,3.171875,3.234375,2.772909,26440000
1999-01-08,3.250000,3.320313,3.230469,3.304688,2.833191,20854400
1999-01-11,3.308594,3.363281,3.273438,3.312500,2.839888,15356800
1999-01-12,3.324219,3.367188,3.320313,3.324219,2.849935,18153600
1999-01-13,3.250000,3.328125,3.148438,3.294922,2.824818,16988800
1999-01-14,3.312500,3.337891,3.281250,3.296875,2.826493,15555200
1999-01-15,3.289063,3.289063,3.234375,3.281250,2.813097,22312000
1999-01-19,3.289063,3.375000,3.285156,3.375000,2.893471,7688000
1999-01-20,3.382813,3.468750,3.378906,3.417969,2.930309,16760000
1999-01-21,3.382813,3.394531,3.203125,3.296875,2.826493,27803200
1999-01-22,3.171875,3.257813,3.117188,3.128906,2.682489,28356800
1999-01-25,3.156250,3.171875,3.082031,3.128906,2.682489,17524800
1999-01-26,3.132813,3.187500,3.125000,3.179688,2.726025,21974400
1999-01-27,3.179688,3.187500,3.015625,3.054688,2.618859,15136000
1999-01-28,3.089844,3.109375,3.039063,3.058594,2.622208,16852800
1999-01-29,3.164063,3.312500,3.148438,3.253906,2.789654,34308800
1999-02-01,3.257813,3.351563,3.187500,3.203125,2.746118,12076800
1999-02-02,3.187500,3.210938,3.109375,3.136719,2.689187,12636800
1999-02-03,3.128906,3.250000,3.125000,3.246094,2.782957,8438400
1999-02-04,3.246094,3.246094,3.144531,3.183594,2.729373,11729600
1999-02-05,3.171875,3.187500,3.105469,3.117188,2.672442,19564800
1999-02-08,3.164063,3.171875,3.074219,3.128906,2.682489,8083200
1999-02-09,3.109375,3.128906,3.050781,3.050781,2.615510,16376000
1999-02-10,3.050781,3.050781,2.960938,3.000000,2.571974,40486400
1999-02-11,3.007813,3.109375,2.984375,3.109375,2.665744,29926400
1999-02-12,3.097656,3.109375,2.988281,3.001953,2.573648,18110400
1999-02-16,3.023438,3.093750,2.960938,3.000000,2.571974,13145600
1999-02-17,2.972656,3.023438,2.906250,2.910156,2.494949,17776000
1999-02-18,2.949219,2.968750,2.898438,2.933594,2.515042,14284800
1999-02-19,2.921875,3.035156,2.921875,3.023438,2.592068,15006400
1999-02-22,3.031250,3.121094,3.015625,3.117188,2.672442,15028800
1999-02-23,3.207031,3.359375,3.207031,3.273438,2.806399,30713600
1999-02-24,3.304688,3.386719,3.234375,3.250000,2.786305,18193600
1999-02-25,3.265625,3.265625,3.179688,3.207031,2.749467,9166400
1999-02-26,3.265625,3.343750,3.226563,3.304688,2.833191,14676800
1999-03-01,3.335938,3.386719,3.257813,3.367188,2.886773,15041600
1999-03-02,3.406250,3.496094,3.371094,3.421875,2.933658,19166400
1999-03-03,3.425781,3.429688,3.375000,3.414063,2.926960,19091200
1999-03-04,3.441406,3.570313,3.429688,3.535156,3.030777,23411200
1999-03-05,3.562500,3.695313,3.550781,3.671875,3.147989,26649600
1999-03-08,3.687500,3.812500,3.679688,3.804688,3.261852,26894400
1999-03-09,3.796875,3.800781,3.703125,3.738281,3.204921,24675200
1999-03-10,3.750000,3.839844,3.742188,3.835938,3.288645,12192000
1999-03-11,3.828125,3.984375,3.812500,3.828125,3.281946,25968000
1999-03-12,3.843750,3.867188,3.750000,3.753906,3.218317,12118400
1999-03-15,3.773438,3.804688,3.773438,3.792969,3.251806,12128000
1999-03-16,3.789063,3.816406,3.746094,3.796875,3.255154,11544000
1999-03-17,3.789063,3.832031,3.765625,3.789063,3.248456,10096000
1999-03-18,3.792969,3.882813,3.703125,3.785156,3.245108,18270400
1999-03-19,3.789063,3.792969,3.492188,3.503906,3.003986,28771200
1999-03-22,3.656250,3.750000,3.539063,3.710938,3.181478,24524000
1999-03-23,3.742188,3.796875,3.484375,3.578125,3.067615,18824000
1999-03-24,3.656250,3.664063,3.578125,3.632813,3.114501,15429600
1999-03-25,3.679688,3.734375,3.546875,3.640625,3.121198,10064000
1999-03-26,3.625000,3.640625,3.546875,3.546875,3.040823,6832000
1999-03-29,3.609375,3.671875,3.539063,3.671875,3.147989,8909600
1999-03-30,3.632813,3.632813,3.515625,3.531250,3.027428,9441600
1999-03-31,3.562500,3.718750,3.500000,3.507813,3.007334,18714400
1999-04-01,3.531250,3.703125,3.531250,3.703125,3.174780,7161600
1999-04-05,3.859375,3.898438,3.750000,3.851563,3.302040,16403200
1999-04-06,3.914063,4.117188,3.843750,3.843750,3.295341,29261600
1999-04-07,3.968750,3.984375,3.796875,3.875000,3.322133,8476800
1999-04-08,3.921875,4.000000,3.851563,3.984375,3.415903,8056000
1999-04-09,3.984375,4.054688,3.921875,4.046875,3.469487,7380800
1999-04-12,4.039063,4.078125,3.968750,4.054688,3.476184,6402400
1999-04-13,4.039063,4.117188,3.937500,4.000000,3.429299,10123200
1999-04-14,4.000000,4.140625,3.937500,3.937500,3.375716,10735200
1999-04-15,3.953125,4.078125,3.828125,4.070313,3.489580,14785600
1999-04-16,4.109375,4.109375,3.968750,3.992188,3.422601,7113600
1999-04-19,4.015625,4.140625,3.671875,3.695313,3.168083,12666400
1999-04-20,3.718750,3.906250,3.703125,3.851563,3.302040,7928800
1999-04-21,3.851563,3.906250,3.757813,3.898438,3.342226,11359200
1999-04-22,3.906250,4.101563,3.851563,4.093750,3.509673,16088800
1999-04-23,4.085938,4.125000,3.914063,4.000000,3.429299,17809600
1999-04-26,4.062500,4.484375,4.046875,4.289063,3.677120,26715200
1999-04-27,4.375000,4.875000,4.359375,4.875000,4.179458,27495200
1999-04-28,4.828125,4.828125,4.500000,4.554688,3.904846,26146400
1999-04-29,4.562500,4.640625,4.375000,4.492188,3.851264,11984000
1999-04-30,4.523438,4.804688,4.515625,4.617188,3.958429,10103200
1999-05-03,4.687500,4.820313,4.593750,4.687500,4.018709,7812000
1999-05-04,4.695313,4.789063,4.531250,4.546875,3.898147,11261600
1999-05-05,4.570313,4.703125,4.484375,4.687500,4.018709,10820800
1999-05-06,4.648438,4.671875,4.390625,4.406250,3.777587,9362400
1999-05-07,4.375000,4.390625,4.195313,4.328125,3.710608,10745600
1999-05-10,4.375000,4.718750,4.335938,4.632813,3.971823,11226400
1999-05-11,4.632813,5.000000,4.523438,4.835938,4.145968,26283200
1999-05-12,5.000000,5.125000,4.820313,4.968750,4.259833,39282400
1999-05-13,4.976563,5.015625,4.796875,4.835938,4.145968,10488800
1999-05-14,4.812500,4.882813,4.718750,4.820313,4.132574,8193600
1999-05-17,4.812500,4.953125,4.640625,4.937500,4.233042,10332000
1999-05-18,4.960938,4.960938,4.523438,4.585938,3.931638,19064000
1999-05-19,4.640625,4.812500,4.531250,4.632813,3.971823,11213600
1999-05-20,4.656250,4.812500,4.531250,4.531250,3.884752,8612800
1999-05-21,4.585938,4.796875,4.546875,4.570313,3.918242,8586400
1999-05-24,4.609375,4.656250,4.281250,4.312500,3.697213,13877600
1999-05-25,4.328125,4.531250,4.218750,4.226563,3.623537,14268800
1999-05-26,4.414063,4.554688,4.296875,4.554688,3.904846,11893600
1999-05-27,4.554688,4.609375,4.375000,4.460938,3.824473,10431200
1999-05-28,4.585938,4.726563,4.500000,4.609375,3.951732,13229600
1999-06-01,4.609375,4.625000,4.375000,4.390625,3.764193,8648000
1999-06-02,4.406250,4.718750,4.398438,4.718750,4.045500,9433600
1999-06-03,4.687500,4.687500,4.437500,4.492188,3.851264,16194400
1999-06-04,4.500000,4.562500,4.421875,4.500000,3.857961,9064800
1999-06-07,4.515625,4.601563,4.414063,4.519531,3.874706,6792800
1999-06-08,4.531250,4.570313,4.312500,4.414063,3.784284,13900800
1999-06-09,4.453125,4.484375,4.203125,4.351563,3.730702,17744000
1999-06-10,4.343750,4.500000,4.312500,4.429688,3.797680,15331200
1999-06-11,4.437500,4.546875,4.359375,4.375000,3.750797,9403200
1999-06-14,4.414063,4.500000,4.367188,4.390625,3.764193,7445600
1999-06-15,4.375000,4.609375,4.359375,4.585938,3.931638,11410400
1999-06-16,4.609375,4.703125,4.429688,4.671875,4.005314,14435200
1999-06-17,4.632813,4.773438,4.546875,4.640625,3.978523,16051200
1999-06-18,4.609375,4.640625,4.562500,4.617188,3.958429,11896000
1999-06-21,4.617188,4.812500,4.609375,4.812500,4.125876,10937600
1999-06-22,4.757813,4.812500,4.515625,4.515625,3.871358,8696000
1999-06-23,4.554688,4.734375,4.515625,4.726563,4.052199,13156800
1999-06-24,4.734375,4.757813,4.578125,4.593750,3.938335,13847200
1999-06-25,4.593750,4.625000,4.359375,4.437500,3.804379,14160000
1999-06-28,4.468750,4.492188,4.179688,4.265625,3.657026,28239200
1999-06-29,4.296875,4.539063,4.242188,4.539063,3.891450,19162400
1999-06-30,4.531250,4.718750,4.437500,4.695313,4.025408,21953600
1999-07-01,3.033203,3.375000,2.929688,3.367188,2.886773,585508800
1999-07-02,3.367188,3.546875,3.367188,3.445313,2.953752,139668800
1999-07-06,3.484375,3.500000,3.312500,3.320313,2.846586,55061600
1999-07-07,3.265625,3.265625,3.101563,3.125000,2.679140,83711200
1999-07-08,3.132813,3.140625,3.046875,3.078125,2.638953,43104000
1999-07-09,3.078125,3.244141,3.070313,3.132813,2.685838,32493600
1999-07-12,3.203125,3.203125,3.132813,3.140625,2.692536,20899200
1999-07-13,3.156250,3.226563,3.125000,3.203125,2.746118,20240800
1999-07-14,3.218750,3.320313,3.148438,3.312500,2.839888,22616800
1999-07-15,3.359375,3.406250,3.203125,3.230469,2.769561,23366400
1999-07-16,3.281250,3.335938,3.156250,3.171875,2.719327,19428800
1999-07-19,3.218750,3.218750,3.109375,3.125000,2.679140,25786400
1999-07-20,3.125000,3.179688,3.078125,3.109375,2.665744,17020800
1999-07-21,3.125000,3.164063,3.093750,3.156250,2.705931,20839200
1999-07-22,3.148438,3.156250,2.976563,2.992188,2.565277,29379200
1999-07-23,3.125000,3.250000,3.109375,3.234375,2.772909,39912000
1999-07-26,3.226563,3.234375,3.078125,3.101563,2.659046,17649600
1999-07-27,3.132813,3.148438,3.062500,3.117188,2.672442,19068000
1999-07-28,3.109375,3.125000,3.046875,3.070313,2.632255,9980000
1999-07-29,3.062500,3.062500,2.968750,3.000000,2.571974,12874400
1999-07-30,3.062500,3.156250,2.898438,2.906250,2.491601,23625600
1999-08-02,2.937500,2.953125,2.867188,2.867188,2.458111,17553600
1999-08-03,2.898438,2.921875,2.804688,2.828125,2.424622,13664000
1999-08-04,2.843750,2.843750,2.726563,2.734375,2.344247,17761600
1999-08-05,2.750000,2.765625,2.671875,2.757813,2.364341,16357600
1999-08-06,2.757813,2.757813,2.617188,2.640625,2.263873,25339200
1999-08-09,2.703125,2.703125,2.593750,2.601563,2.230384,16416000
1999-08-10,2.601563,2.632813,2.484375,2.507813,2.150010,29923200
1999-08-11,2.570313,2.695313,2.531250,2.695313,2.310757,36143200
1999-08-12,2.742188,2.765625,2.570313,2.570313,2.203592,25706400
1999-08-13,2.617188,2.656250,2.507813,2.585938,2.216988,25072000
1999-08-16,2.640625,2.648438,2.531250,2.609375,2.237082,14850400
1999-08-17,2.625000,2.632813,2.507813,2.554688,2.190197,31247200
1999-08-18,2.601563,2.664063,2.523438,2.578125,2.210291,22511200
1999-08-19,2.585938,2.617188,2.546875,2.562500,2.196895,11396000
1999-08-20,2.593750,2.609375,2.515625,2.562500,2.196895,12162400
1999-08-23,2.593750,2.687500,2.578125,2.687500,2.304061,17406400
1999-08-24,2.656250,2.796875,2.648438,2.718750,2.330852,34607200
1999-08-25,2.742188,2.742188,2.630859,2.695313,2.310757,19861600
1999-08-26,2.703125,2.750000,2.679688,2.718750,2.330852,12321600
1999-08-27,2.796875,3.031250,2.765625,2.968750,2.545183,52357600
1999-08-30,2.984375,2.992188,2.765625,2.765625,2.371039,15308800
1999-08-31,2.789063,2.875000,2.765625,2.859375,2.451413,16379200
1999-09-01,2.867188,2.921875,2.843750,2.882813,2.471507,12229600
1999-09-02,2.875000,2.875000,2.781250,2.781250,2.384435,10054400
1999-09-03,2.859375,2.906250,2.843750,2.906250,2.491601,13291200
1999-09-07,2.906250,2.953125,2.875000,2.875000,2.464808,10167200
1999-09-08,2.882813,2.890625,2.781250,2.781250,2.384435,8445600
1999-09-09,2.789063,2.812500,2.687500,2.750000,2.357643,15986400
1999-09-10,2.781250,2.781250,2.685547,2.734375,2.344247,14844800
1999-09-13,2.734375,2.796875,2.718750,2.750000,2.357643,8329600
1999-09-14,2.765625,2.859375,2.757813,2.835938,2.431320,9141600
1999-09-15,2.875000,2.875000,2.718750,2.730469,2.340899,12156000
1999-09-16,2.734375,2.742188,2.648438,2.671875,2.290664,9458400
1999-09-17,2.750000,2.859375,2.710938,2.750000,2.357643,17914400
1999-09-20,2.734375,2.734375,2.601563,2.632813,2.257176,20396000
1999-09-21,2.617188,2.640625,2.554688,2.562500,2.196895,19104800
1999-09-22,2.585938,2.765625,2.578125,2.625000,2.250477,29932000
1999-09-23,2.828125,2.992188,2.781250,2.875000,2.464808,54956800
1999-09-24,2.882813,2.992188,2.781250,2.984375,2.558578,27675200
1999-09-27,2.984375,2.992188,2.851563,2.921875,2.504995,15695200
1999-09-28,2.906250,3.296875,2.898438,3.250000,2.786305,61310400
1999-09-29,3.226563,3.320313,3.101563,3.117188,2.672442,31266400
1999-09-30,3.140625,3.187500,3.054688,3.097656,2.655697,12521600
1999-10-01,3.093750,3.093750,2.929688,2.996094,2.568625,19604000
1999-10-04,3.000000,3.015625,2.875000,2.906250,2.491601,21992000
1999-10-05,2.859375,2.914063,2.812500,2.820313,2.417923,19192800
1999-10-06,2.812500,3.000000,2.804688,3.000000,2.571974,31149600
1999-10-07,3.062500,3.070313,2.914063,2.945313,2.525088,22508000
1999-10-08,3.007813,3.046875,2.875000,3.015625,2.585370,24288000
1999-10-11,3.007813,3.031250,2.906250,2.980469,2.555229,8793600
1999-10-12,2.992188,3.000000,2.906250,2.914063,2.498298,11710400
1999-10-13,2.898438,2.960938,2.812500,2.824219,2.421272,14382400
1999-10-14,2.828125,2.859375,2.734375,2.828125,2.424622,13168000
1999-10-15,2.765625,2.828125,2.671875,2.750000,2.357643,14258400
1999-10-18,2.750000,2.781250,2.687500,2.695313,2.310757,12656800
1999-10-19,2.726563,2.750000,2.687500,2.718750,2.330852,12396000
1999-10-20,2.750000,2.867188,2.710938,2.820313,2.417923,19017600
1999-10-21,2.773438,2.937500,2.757813,2.937500,2.518392,19180000
1999-10-22,2.968750,3.054688,2.875000,2.921875,2.504995,20408800
1999-10-25,2.945313,3.025391,2.906250,2.976563,2.551880,15472800
1999-10-26,2.992188,3.062500,2.968750,3.054688,2.618859,20453600
1999-10-27,3.054688,3.156250,3.007813,3.109375,2.665744,26791200
1999-10-28,3.125000,3.257813,3.117188,3.250000,2.786305,30860000
1999-10-29,3.273438,3.453125,3.234375,3.398438,2.913564,50058400
1999-11-01,3.359375,3.515625,3.328125,3.382813,2.900168,27204000
1999-11-02,3.414063,3.500000,3.351563,3.382813,2.900168,20843200
1999-11-03,3.406250,3.429688,3.281250,3.328125,2.853284,22158400
1999-11-04,3.335938,3.375000,3.234375,3.320313,2.846586,22279200
1999-11-05,3.507813,3.671875,3.500000,3.593750,3.081011,45765600
1999-11-08,3.593750,3.648438,3.578125,3.617188,3.101104,22944800
1999-11-09,3.609375,3.695313,3.515625,3.632813,3.114501,17508000
1999-11-10,3.601563,3.656250,3.484375,3.539063,3.034125,10224800
1999-11-11,3.554688,3.625000,3.484375,3.539063,3.034125,11172000
1999-11-12,3.539063,3.585938,3.492188,3.531250,3.027428,15735200
1999-11-15,3.539063,3.539063,3.468750,3.523438,3.020730,13021600
1999-11-16,3.523438,3.554688,3.414063,3.546875,3.040823,18130400
1999-11-17,3.531250,3.632813,3.523438,3.609375,3.094407,14755200
1999-11-18,3.656250,3.820313,3.625000,3.765625,3.228363,33760000
1999-11-19,3.882813,3.882813,3.515625,3.546875,3.040823,32416000
1999-11-22,3.570313,3.593750,3.437500,3.468750,2.973845,12561600
1999-11-23,3.507813,3.515625,3.296875,3.375000,2.893471,25327200
1999-11-24,3.359375,3.437500,3.250000,3.437500,2.947054,15751200
1999-11-26,3.429688,3.437500,3.320313,3.343750,2.866679,4386400
1999-11-29,3.351563,3.406250,3.312500,3.335938,2.859981,15639200
1999-11-30,3.335938,3.406250,3.296875,3.320313,2.846586,12448000
1999-12-01,3.320313,3.390625,3.281250,3.320313,2.846586,11034400
1999-12-02,3.335938,3.476563,3.328125,3.460938,2.967147,20796000
1999-12-03,3.562500,3.640625,3.468750,3.476563,2.980543,22692000
1999-12-06,3.437500,3.554688,3.343750,3.367188,2.886773,13568800
1999-12-07,3.375000,3.421875,3.343750,3.382813,2.900168,11990400
1999-12-08,3.375000,3.382813,3.140625,3.226563,2.766212,17665600
1999-12-09,3.187500,3.218750,2.968750,3.007813,2.578672,32988800
1999-12-10,3.054688,3.195313,3.000000,3.164063,2.712629,21704800
1999-12-13,3.164063,3.312500,3.109375,3.164063,2.712629,15261600
1999-12-14,3.179688,3.203125,3.062500,3.093750,2.652349,18475200
1999-12-15,3.093750,3.164063,3.085938,3.156250,2.705931,9096800
1999-12-16,3.132813,3.171875,3.054688,3.156250,2.705931,15336800
1999-12-17,3.343750,3.375000,3.250000,3.265625,2.799701,25403200
1999-12-20,3.257813,3.320313,3.164063,3.250000,2.786305,10308000
1999-12-21,3.250000,3.328125,3.070313,3.210938,2.752817,18798400
1999-12-22,3.148438,3.234375,3.070313,3.187500,2.732722,15609600
1999-12-23,3.195313,3.250000,3.125000,3.156250,2.705931,9007200
1999-12-27,3.125000,3.203125,3.062500,3.109375,2.665744,10276800
1999-12-28,3.054688,3.156250,3.046875,3.148438,2.699233,10728000
1999-12-29,3.101563,3.117188,3.046875,3.085938,2.645651,9412800
1999-12-30,3.046875,3.101563,3.015625,3.015625,2.585370,12054400
1999-12-31,3.015625,3.101563,2.968750,3.031250,2.598765,13036800
2000-01-03,2.984375,3.085938,2.906250,3.082031,2.642302,24232000
2000-01-04,3.007813,3.109375,2.968750,2.984375,2.558578,21564800
2000-01-05,2.992188,3.078125,2.960938,3.023438,2.592068,28206400
2000-01-06,3.000000,3.203125,3.000000,3.132813,2.685838,30825600
2000-01-07,3.093750,3.125000,3.031250,3.117188,2.672442,26044800
2000-01-10,3.234375,3.343750,3.226563,3.250000,2.786305,29031200
2000-01-11,3.242188,3.257813,3.148438,3.156250,2.705931,19623200
2000-01-12,3.171875,3.218750,3.093750,3.164063,2.712629,17745600
2000-01-13,3.171875,3.406250,3.171875,3.390625,2.906866,21556000
2000-01-14,3.398438,3.445313,3.289063,3.304688,2.833191,22196800
2000-01-18,3.273438,3.328125,3.164063,3.257813,2.793003,10513600
2000-01-19,3.257813,3.328125,3.179688,3.187500,2.732722,15800800
2000-01-20,3.195313,3.218750,3.070313,3.132813,2.685838,18167200
2000-01-21,3.164063,3.171875,3.093750,3.121094,2.675791,11176000
2000-01-24,3.125000,3.195313,2.890625,3.070313,2.632255,31140000
2000-01-25,3.039063,3.375000,2.976563,3.250000,2.786305,47650400
