Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2015-11-27,26.799999,26.98,26.299999,26.709999,26.709999,314100,-0.003,0.2699979999999975,3.0622870459202263,27.80714328571427,29.22380980952381,25.870001000000002,37.73860164850333,-1.3274163535269992,-1.2059318107703874,33.1447105022829,25.302909116764727
2015-11-30,26.9,26.959999,26.219998999999998,26.34,26.34,509800,-0.021,-0.36999899999999997,3.102935367254555,27.570000428571415,28.97380980952381,23.950001,36.52176290452402,-1.364352919981794,-1.2376160326126688,32.930381917103645,25.017237701943976
2015-12-01,26.18,26.700001,26.18,26.280001000000002,26.280001000000002,433000,0.004,-0.05999899999999769,3.1348232878710576,27.117143285714274,28.690952666666664,23.440001000000002,36.31726516708098,-1.3825298889138224,-1.2665988038728997,32.52007766961356,24.86182766371977
2015-12-02,26.32,26.57,25.799999,26.41,26.41,385500,0.003,0.12999899999999798,3.1494753325612628,26.857143285714276,28.474286047619042,23.709999,37.13856502583648,-1.3706454869213793,-1.2874081404825957,32.27900239304417,24.66956970219391
2015-12-03,26.5,26.879998999999998,26.129998999999998,26.83,26.83,613700,0.012,0.41999999999999815,3.1373060469974443,26.56571457142856,28.254762190476185,23.34,39.83813920181918,-1.312210180666085,-1.2923685485192937,31.867947449285715,24.641576931666656
2015-12-04,26.85,27.4,26.540001,27.120001000000002,27.120001000000002,629300,0.01,0.29000100000000373,3.1094244339713,26.590000285714275,28.03428604761904,23.280001000000002,41.69986378011802,-1.2283395882362562,-1.2795627564626861,31.300039555332884,24.7685325399052
2015-12-07,26.629998999999998,27.15,26.540001,26.879998999999998,26.879998999999998,616200,0.009,-0.24000200000000405,3.0872414108111195,26.652857142857133,27.808571666666662,23.41,40.580649571313415,-1.1677762968654655,-1.2572054645432422,30.662721982160097,24.954421351173227
2015-12-08,26.4,26.790001,26.040001,26.48,26.48,473200,0.003,-0.39999899999999755,3.077118462054547,26.62000014285713,27.567619238095237,23.83,38.71558802980947,-1.1389271848585452,-1.2335498086063028,29.90655867260147,25.228679803589003
2015-12-09,26.280001000000002,26.280001000000002,24.42,24.809998999999998,24.809998999999998,938300,-0.056,-1.6700010000000027,3.1479983880987352,26.40142857142856,27.309523952380946,24.120001000000002,32.085421581949376,-1.2365648300399208,-1.2341528128930266,29.610415507451158,25.008632397310734
2015-12-10,24.809998999999998,25.205,24.549999,24.959999,24.959999,564800,0.006,0.15000000000000213,3.1934357786581367,26.212856857142846,27.136666761904756,23.879998999999998,33.19211043456987,-1.2870038417342755,-1.2447230186612765,29.57484996092882,24.698483562880693
2015-12-11,24.629998999999998,25.280001000000002,24.540001,24.76,24.76,191200,0.005,-0.19999899999999826,3.2370190624118043,25.977142571428562,26.973809619047614,23.48,32.43322894024732,-1.3278092116744737,-1.261340257263916,29.570989465838103,24.376629772257125
2015-12-14,24.629998999999998,25.0,24.16,24.559998999999998,24.559998999999998,290200,-0.003,-0.20000100000000387,3.278844019787161,25.652856714285708,26.769047619047612,21.809998999999998,31.653839498912077,-1.3606019976769197,-1.281192605346517,29.419142053304533,24.11895318479069
2015-12-15,24.49,25.57,24.4,25.360001,25.360001,526600,0.036,0.8000020000000028,3.2701601195081977,25.401428142857135,26.62761909523809,21.959999,38.065099151151664,-1.3069710921497482,-1.2863483027071632,29.244632661009597,24.01060552946658
2015-12-16,25.5,26.360001,25.290001,26.209999,26.209999,610100,0.028,0.8499979999999994,3.2261972859322006,25.30571385714285,26.573333333333327,21.76,44.068498534459664,-1.182252210700831,-1.2655290843058968,29.1746594015795,23.972007265087154
2015-12-17,26.290001,26.799999,26.16,26.530001000000002,26.530001000000002,373700,0.009,0.32000200000000234,3.1724879100130132,25.312856857142854,26.580000095238088,21.559998999999998,46.18343458128655,-1.0455378026060842,-1.2215308279659345,29.18007007198943,23.979930118486745
2015-12-18,26.17,26.370001000000002,25.309998999999998,25.309998999999998,25.309998999999998,353100,-0.033,-1.2200020000000045,3.1572645724444195,25.384285428571424,26.4519048095238,22.360001,39.97698376013673,-1.0238325107642652,-1.1819911645256007,29.023042535346132,23.880767083701468
2015-12-21,25.5,25.74,24.059998999999998,24.450001,24.450001,272900,-0.041,-0.8599979999999974,3.175727098663327,25.311428571428568,26.213809571428563,23.209999,36.27614779807285,-1.063763162332478,-1.1583455640869762,28.532529387641652,23.895089755215473
2015-12-22,24.5,24.83,24.222,24.66,24.66,183800,0.007,0.20999899999999982,3.1755679732140267,25.297142857142855,26.043809571428557,23.530001000000002,37.79058203333835,-1.066173146753929,-1.1399110806203667,28.26303052800303,23.824588614854086
2015-12-23,24.690001000000002,25.290001,24.57,24.92,24.92,141800,0.009,0.26000000000000156,3.1582830611725763,25.34857157142857,25.85571428571427,22.309998999999998,39.70130240315867,-1.0351704491154194,-1.1189629543193773,27.708135494064784,24.003293077363757
2015-12-24,24.940001000000002,25.450001,24.93,25.34,25.34,103900,0.016,0.41999999999999815,3.1220392182566123,25.345714285714283,25.779047571428556,21.450001,42.759764035014214,-0.9655794985540176,-1.0882862631663055,27.573616377047042,23.98447876581007
2015-12-28,25.27,25.459999,24.76,24.84,24.84,112500,-0.017,-0.5,3.1010616238311752,25.15000014285714,25.70285704761903,21.66,40.1489570257358,-0.9399389589568585,-1.058616802324416,27.51533777760623,23.89037631763183
2015-12-29,25.01,25.68,24.881001,25.18,25.18,184600,0.007,0.33999999999999986,3.064760877031414,24.957142857142856,25.62999995238093,21.92,42.710536425038235,-0.8820161548969025,-1.0232966728389135,27.394823188856286,23.865176715905577
2015-12-30,25.120001000000002,26.559998999999998,25.120001000000002,25.98,25.98,242900,0.034,0.8000000000000007,3.006618787762528,25.052857285714282,25.612857095238073,22.34,48.31572561499433,-0.7627659106345739,-0.9711905203980457,27.35556956820426,23.870144622271887
2015-12-31,25.85,26.200001,25.219998999999998,25.799999,25.799999,234900,-0.002,-0.18000100000000074,2.9525249188152047,25.24571414285714,25.589999857142836,21.84,47.1968088788328,-0.6750027972024455,-0.9119529757589258,27.30838301581359,23.87161669847208
2016-01-04,25.42,25.834999,24.52,25.719998999999998,25.719998999999998,601800,0.012,-0.08000000000000185,2.9002942834454184,25.397142571428567,25.557142666666646,22.18,46.67939952366936,-0.6049319499584414,-0.8505487705988289,27.235596207792437,23.878689125540856
2016-01-05,25.5,26.5,25.26,25.309998999999998,25.309998999999998,418200,-0.007,-0.41000000000000014,2.8581551588709115,25.45285671428571,25.484761666666643,22.98,44.01614774873291,-0.575845879326149,-0.795608192344293,27.060637706027645,23.90888562730564
2016-01-06,24.950001,25.34,24.18,25.299999,25.299999,256600,0.014,-0.00999999999999801,2.8154056507516456,25.447142285714282,25.39809490476188,22.799999,43.95028354097823,-0.5472930219438545,-0.7459451582642054,26.7851293198269,24.01106048969686
2016-01-07,25.0,25.58,24.629998999999998,24.67,24.67,416000,-0.013,-0.629998999999998,2.7914597478744376,25.422856571428564,25.29285685714283,22.719998999999998,39.899581274801044,-0.568941922605088,-0.7105445111323819,26.535501521214638,24.050212193071022
2016-01-08,25.0,25.370001000000002,24.700001,24.93,24.93,137400,-0.003,0.259999999999998,2.756305102966541,25.38714228571428,25.219047333333304,22.309998999999998,42.264570748139796,-0.5586789026376238,-0.6801713894334304,26.344105580800417,24.09398908586619
2016-01-11,24.950001,25.030001000000002,23.530001000000002,23.870001000000002,23.870001000000002,294500,-0.043,-1.0599989999999977,2.759915767128241,25.085713857142853,25.174285523809495,22.299999,36.03824132876978,-0.6288296886729405,-0.6699030492813324,26.434389468729712,23.914181578889277
2016-01-12,24.15,24.719998999999998,23.41,23.74,23.74,369800,-0.017,-0.13000100000000359,2.763339195405727,24.791428285714282,25.116190333333304,21.67,35.350419235749726,-0.6869954305675883,-0.6733215255385836,26.52187094679107,23.71050971987554
2016-01-13,23.73,23.924999,21.25,21.379998999999998,21.379998999999998,510500,-0.099,-2.3600010000000005,2.905719509928977,24.17142828571428,24.955237904761876,21.93,25.7443672657852,-0.913000061048379,-0.7212572326405428,27.107814253765383,22.80266155575837
2016-01-14,21.440001000000002,21.440001000000002,19.85,20.639999,20.639999,813700,-0.037,-0.7399999999999984,3.074955625587217,23.50428542857142,24.768571238095213,20.870001000000002,23.580605091149152,-1.1386959959145422,-0.8047449852953427,27.628685374679502,21.908457101510923
2016-01-15,20.24,20.24,18.48,19.889999,19.889999,921200,-0.017,-0.75,3.2678734479924665,22.73142828571428,24.508094952380922,20.74,21.599175258343337,-1.3623757625941337,-0.916271140755101,28.055689531435412,20.960500373326433
2016-01-19,21.43,21.549999,20.18,20.299999,20.299999,883500,-0.053,0.41000000000000014,3.3904714191804093,22.10714242857142,24.226666380952352,18.379998999999998,25.29475131671417,-1.4893912406183816,-1.0308951607277572,28.127319859196334,20.32601290270837
2016-01-20,20.0,20.950001,18.610001,20.530001000000002,20.530001000000002,502600,0.027,0.23000200000000248,3.472101737035703,21.478571142857135,23.940952095238067,17.639999,27.363227345980874,-1.5535839343340356,-1.1354329154490128,28.008412891455468,19.873491299020667
2016-01-21,20.93,23.4,20.559998999999998,22.790001,22.790001,1102800,0.089,2.259999999999998,3.4313960215521995,21.324285428571418,23.820952190476163,16.889999,43.82287095001961,-1.4058877948310986,-1.18952389132543,27.867412028903303,19.774492352049023
2016-01-22,23.469998999999998,23.709999,22.639999,23.07,23.07,782000,-0.017,0.2799990000000001,3.380494928401785,21.22857114285713,23.755237857142827,17.299999,45.4714897383385,-1.251813830322174,-1.201981879124779,27.80361350823852,19.706862206047134
2016-01-25,23.129998999999998,23.68,22.66,23.129998999999998,23.129998999999998,338000,0.0,0.05999899999999769,3.3271144185406394,21.47857114285713,23.682380666666635,17.530001000000002,45.83828635085725,-1.1120486805750431,-1.1839952394148319,27.717416839514918,19.647344493818352
2016-01-26,23.440001000000002,23.51,22.385,23.09,23.09,175600,-0.015,-0.03999899999999812,3.2741569405849598,21.828571285714276,23.595237809523773,19.790001,45.617979736435174,-0.993063954356348,-1.145808982403135,27.59692061535432,19.593555003693226
2016-01-27,22.92,23.24,22.0,22.0,22.0,289000,-0.04,-1.0899999999999999,3.2553865254854206,22.129999999999992,23.43619019047616,20.07,39.9790841652935,-0.9754769015712625,-1.1117425662367606,27.412034652031455,19.460345728920867
2016-01-28,22.27,22.9,22.01,22.5,22.5,315300,0.01,0.5,3.215229037141833,22.44428585714285,23.324761619047592,20.129998999999998,43.43328175806034,-0.9106952858385426,-1.071533110157117,27.26637862597978,19.383144612115405
2016-01-29,22.49,23.299999,22.370001000000002,23.219998999999998,23.219998999999998,538400,0.032,0.7199989999999978,3.155385645527203,22.82857128571428,23.23142823809521,20.09,48.068027851937956,-0.792126347177998,-1.0156517575612933,27.080268462964938,19.38258801322548
2016-02-01,23.26,23.709999,22.860001,23.530001000000002,23.530001000000002,373400,0.012,0.31000200000000433,3.0905929639017735,22.934285571428568,23.11476161904759,19.0,49.968770945635434,-0.665473869912006,-0.9456161800314359,26.756643584369577,19.472879653725606
2016-02-02,23.27,23.514999,22.190001000000002,22.620001000000002,22.620001000000002,538700,-0.028,-0.9100000000000001,3.046019304903546,22.869999999999997,22.963333142857113,19.5,44.78674390307136,-0.6312535658442151,-0.8827436571939918,26.394638062952538,19.53202822276169
2016-02-03,22.889999,23.030001000000002,21.719998999999998,23.0,23.0,555800,0.005,0.379998999999998,2.9913145187868655,22.85142871428571,22.833809380952353,20.219998999999998,47.246965349759215,-0.5669357029324757,-0.8195820663416886,26.02501920109812,19.642599560806584
2016-02-04,22.860001,23.790001,22.809998999999998,23.48,23.48,363700,0.027,0.4800000000000004,2.9285422605321605,22.907142999999994,22.746666571428545,20.530001000000002,50.261805718889526,-0.4717928108741951,-0.75002421524819,25.74818873904131,19.74514440381578
2016-02-05,23.33,23.434998999999998,21.27,21.870001000000002,21.870001000000002,1391800,-0.063,-1.6099989999999984,2.9077972127669676,22.88857171428571,22.583333333333307,19.620001000000002,41.66138609464579,-0.5203070713883697,-0.704080786476226,25.36665796286138,19.800008703805233
2016-02-08,21.52,21.75,19.92,20.379998999999998,20.379998999999998,623700,-0.053,-1.490002000000004,2.9538710319711927,22.585714428571425,22.379047571428544,20.0,35.59158079642424,-0.6712479527440536,-0.6975142197297914,25.1488345036852,19.609260639171886
2016-02-09,20.32,21.030001000000002,19.690001000000002,19.85,19.85,392700,-0.023,-0.5299989999999966,3.018278236104048,22.104285999999995,22.137142809523784,20.48,33.71020594978292,-0.8241360512108251,-0.7228385860259983,24.858114892649116,19.41617072639845
2016-02-10,20.01,20.57,19.844998999999998,19.969998999999998,19.969998999999998,160200,-0.002,0.11999899999999641,3.0603413431505544,21.59571428571428,21.9514284285714,18.870001000000002,34.55373526578505,-0.9249557403091693,-0.7632620168826325,24.707798277174856,19.195058579967945
2016-02-11,19.5,19.99,18.9,19.370001000000002,19.370001000000002,212600,-0.007,-0.5999979999999958,3.1247120499447747,21.131428571428565,21.74333323809521,17.379998999999998,32.33797299005256,-1.0412678073769968,-0.8188631749815054,24.590903333458066,18.895763142732356
2016-02-12,19.389999,19.85,18.58,19.33,19.33,495200,-0.003,-0.04000100000000373,3.175740378779627,20.60714285714285,21.64571423809521,16.85,32.18977176652865,-1.12372015841445,-0.8798345716680944,24.680028787945513,18.611399688244905
2016-02-16,20.540001,21.42,19.82,20.5,20.5,1185100,-0.002,1.1700000000000017,3.158025788763255,20.181428571428565,21.63904761904759,16.969998999999998,40.743831150353515,-1.0821803176783824,-0.920303720870152,24.683241719048556,18.594853519046627
2016-02-17,24.290001,24.809998999999998,21.639999,22.370001000000002,22.370001000000002,3491400,-0.079,1.870001000000002,3.0899520604058397,20.252857142857135,21.757142952380924,16.370001000000002,51.314797611285854,-0.8881284502335625,-0.9138686667428341,24.707323750328033,18.806962154433815
2016-02-18,22.99,23.17,20.549999,20.59,20.59,1458500,-0.104,-1.7800010000000022,3.0659596252351347,20.28285728571428,21.770952523809495,16.33,43.38157668400666,-0.8679667711786934,-0.904688287630006,24.695086005259597,18.846819042359392
2016-02-19,20.219998999999998,20.75,19.84,20.57,20.57,638600,0.017,-0.019999999999999574,3.039409159240588,20.385714428571422,21.772857238095206,17.5,43.3005748181393,-0.8438746662647212,-0.8925255633569491,24.69364593911485,18.85206853707556
2016-02-22,20.799999,21.389999,20.610001,21.209999,21.209999,764000,0.02,0.6399989999999995,2.990865295235276,20.56285728571428,21.697619047619014,19.370001000000002,46.728405560351355,-0.764328228896062,-0.8668860964647718,24.58962128317836,18.805616812059668
2016-02-23,21.059998999999998,21.370001000000002,19.51,20.040001,20.040001,1305800,-0.048,-1.1699979999999996,2.980486149210268,20.658571571428563,21.55333338095235,17.59,41.758213910766294,-0.786628402138323,-0.850834557599482,24.46006581927623,18.646600942628467
2016-02-24,19.77,21.190001000000002,19.68,21.02,21.02,971500,0.063,0.9799989999999994,2.9333706246740308,20.900000142857134,21.452857238095206,17.57,46.85696405327567,-0.7169590632011946,-0.8240594587198246,24.275339578164687,18.630374898025725
2016-02-25,21.33,21.83,20.77,21.66,21.66,1271500,0.015,0.6400000000000006,2.8730897669667916,21.06571442857142,21.38476199999997,18.209999,49.93919983176067,-0.6031502185843394,-0.7798776106927277,24.108631611802146,18.660892388197794
2016-02-26,21.690001000000002,22.120001000000002,21.32,22.0,22.0,1106200,0.014,0.33999999999999986,2.809673635597316,21.012857142857136,21.38476199999997,17.040001,51.546970348729424,-0.4799877309946723,-0.7198996347531166,24.108631611802146,18.660892388197794
2016-02-29,22.030001000000002,22.9,21.9,22.379998999999998,22.379998999999998,648100,0.016,0.379998999999998,2.74530773255884,21.268571285714277,21.379047666666636,18.02,53.35025292645579,-0.347709648341862,-0.6454616374708656,24.093578324968632,18.66451700836464
