Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2014-03-13,71.290001,71.349998,68.150002,68.83000200000001,68.83000200000001,57091000,-0.035,-2.0499949999999956,6.983059090086454,70.57857071428565,69.04761861904761,69.029999,54.42534608793277,2.1544600798936813,2.5446541553392588,72.59267036562908,65.50256687246615
2014-03-14,68.489998,69.43,67.459999,67.720001,67.720001,48227000,-0.011,-1.1100010000000111,6.851113884436772,70.0285708571428,69.2033330952381,67.099998,51.15228197937764,1.843577143276164,2.40443875292664,72.13427889685819,66.272387293618
2014-03-17,68.18,68.949997,66.620003,68.739998,68.739998,52197000,0.008,1.0199970000000036,6.742664586613236,69.72857114285708,69.27047576190476,67.879997,53.8960754364525,1.660365746857579,2.2556241517128277,72.08340503889828,66.45754648491125
2014-03-18,68.760002,69.599998,68.300003,69.190002,69.190002,40827000,0.006,0.45000400000000695,6.644828334873391,69.64142814285707,69.37047604761905,65.83000200000001,55.09449498391585,1.5338002625198612,2.1112593738742347,72.00124925795525,66.73970283728285
2014-03-19,69.16999799999999,69.290001,67.470001,68.239998,68.239998,43981000,-0.013,-0.950004000000007,6.522563375286732,69.09999942857135,69.41523771428572,64.720001,52.02025873387486,1.3413762703746954,1.9572827531743269,71.92736369255539,66.90311173601606
2014-03-20,68.010002,68.230003,66.82,66.970001,66.970001,44439000,-0.015,-1.2699970000000036,6.3813371554701055,68.65285699999993,69.36333309523809,65.739998,48.152084153833194,1.0740200911113789,1.7806302207617373,72.03315768423836,66.69350850623782
2014-03-21,67.529999,67.91999799999999,66.18,67.239998,67.239998,59999900,-0.004,0.2699970000000036,6.24592136611066,68.13285714285708,69.24952361904762,66.190002,49.0199935137669,0.8738516761203527,1.5992745118334606,72.071057047325,66.42799019077025
2014-03-24,67.190002,67.360001,63.360001000000004,64.099998,64.099998,85696000,-0.046,-3.1400000000000006,6.109850984798033,67.45714228571421,69.03571419047618,65.239998,40.52405505339544,0.4565818162143245,1.3707359727096333,72.63926488246618,65.43216349848619
2014-03-25,64.889999,66.190002,63.779999,64.889999,64.889999,68786000,0.0,0.7900010000000037,5.97064334252999,67.05285628571421,68.75523799999999,63.970000999999996,43.19172670555376,0.18747779701485,1.1340843375706766,72.69021724087567,64.82025875912431
2014-03-26,64.739998,64.949997,60.369999,60.389998999999996,60.389998999999996,97503900,-0.067,-4.500000000000007,5.929946168199272,65.85999928571421,68.30476185714285,64.239998,33.87202957431981,-0.3844695433495673,0.8303735613866279,73.63275450614644,62.97676920813926
2014-03-27,60.509997999999996,61.900002,57.98,60.970001,60.970001,112650000,0.008,0.5800020000000075,5.862356350718688,64.68571342857135,67.9099999047619,61.099998,35.79499629636899,-0.7819270488390941,0.5079134393414835,74.09952629149186,61.72047351803196
2014-03-28,61.34,61.950001,59.34,60.009997999999996,60.009997999999996,67052000,-0.022,-0.9600030000000075,5.824254463043878,63.50999914285707,67.48476161904762,61.889999,34.03103321165975,-1.1609959656888407,0.17413155833541866,74.5431315533426,60.42639168475263
2014-03-31,60.779999,61.52,59.869999,60.240002000000004,60.240002000000004,53011000,-0.009,0.2300040000000081,5.7708074068028985,62.54857071428564,67.09333319047619,57.389998999999996,34.85929402300657,-1.4264086616174083,-0.14597648565514676,74.80593124984375,59.38073513110862
2014-04-01,60.459998999999996,62.66,60.240002000000004,62.619999,62.619999,59291000,0.036,2.379996999999996,5.653382712347411,61.88857085714278,66.86523771428571,57.970001,42.854589077753566,-1.428240401599993,-0.402429268844116,74.81808253904435,58.91239288952708
2014-04-02,63.209998999999996,63.91,62.209998999999996,62.720001,62.720001,66277000,-0.008,0.10000200000000348,5.536124188400563,61.69142842857135,66.57571380952379,57.009997999999996,43.170216693006275,-1.4054219141037265,-0.6030277978960381,74.67408486573143,58.47734275331615
2014-04-03,62.549999,63.169998,59.130001,59.490002000000004,59.490002000000004,83859000,-0.049,-3.2299989999999994,5.507692832873338,60.92000028571421,66.0004758095238,57.240002000000004,36.21298664600269,-1.6291917154772477,-0.8082605814122801,74.32193736655607,57.67901425249155
2014-04-04,59.939999,60.200001,56.32,56.75,56.75,125214400,-0.053,-2.740002000000004,5.605164262786992,60.40000042857135,65.3295236190476,59.619999,31.565688111124942,-2.0045193066903835,-1.0475123264679007,74.26182730370127,56.397219934393945
2014-04-07,55.900002,58.0,55.439999,56.950001,56.950001,108488000,0.019,0.20000100000000032,5.666444073668589,59.82571471428564,64.71761876190475,59.720001,32.24915411886424,-2.2597813646871145,-1.2899661341117437,74.11228193164003,55.322955592169464
2014-04-08,57.68,58.709998999999996,57.169998,58.189999,58.189999,78836000,0.009,1.239998,5.649930884935385,59.56571485714278,64.05857114285712,56.490002000000004,36.48456723726919,-2.3351032920100536,-1.4989935656914057,73.23807196072089,54.87907032499335
2014-04-09,59.630001,62.459998999999996,59.189999,62.41,62.41,100215000,0.047,4.220000999999996,5.52321013698939,59.87571457142849,63.69238076190475,53.75,48.32433940368534,-2.0308670778954365,-1.605368268132212,72.46414365623244,54.920617867577064
2014-04-10,63.080002,63.18,58.68,59.16,59.16,114988000,-0.062,-3.25,5.464932021460916,59.38142899999991,63.134285666666656,53.950001,41.85361956491703,-2.028620846576054,-1.6900187838209804,71.46565886337763,54.802912469955686
2014-04-11,57.599998,60.310001,57.310001,58.529999,58.529999,91452000,0.016,-0.630001,5.424438683006824,58.78285728571419,62.64380933333333,55.189999,40.715497156845466,-2.0539992824759565,-1.7628148835519757,70.77726198480494,54.51035668186172
2014-04-14,60.09,60.450001,57.779999,58.889998999999996,58.889998999999996,72325000,-0.02,0.35999999999999943,5.365564109511058,58.69714257142847,62.22333304761905,59.41,41.69124072539184,-2.0217573244775764,-1.814603371737096,70.1653205055133,54.28134558972481
2014-04-15,59.290001000000004,59.68,55.880001,59.09,59.09,108623000,-0.003,0.20000100000000742,5.296682921790413,59.03142828571419,61.763809333333334,56.16,42.259814779537045,-1.9575020659377884,-1.8431831105772345,69.22426876782728,54.30334989883938
2014-04-16,59.790001000000004,60.189999,57.740002000000004,59.720001,59.720001,78774000,-0.001,0.630001,5.208487529311568,59.42714257142848,61.312856904761894,55.529999,44.108622745468956,-1.834595421031267,-1.841465572668041,67.99193722917894,54.63377658034484
2014-04-17,59.299999,60.580002,58.720001,58.939999,58.939999,88040000,-0.006,-0.7800020000000032,5.1405570919385895,59.534285428571344,60.8699998095238,55.889998999999996,42.30261341238839,-1.7796163525599908,-1.8290957286464309,66.8126788390537,54.927320779993885
2014-04-21,59.459998999999996,61.240002000000004,59.150002,61.240002000000004,61.240002000000004,60364000,0.03,2.300003000000004,5.026765267682427,59.36714285714277,60.59714271428571,56.09,48.94131960659449,-1.532785032788361,-1.769833589474817,65.84958188964724,55.34470353892418
2014-04-22,62.650002,63.439999,62.220001,63.029999,63.029999,60631000,0.006,1.7899969999999925,4.914366160410993,59.91999985714277,60.39666657142857,56.720001,53.43210685032294,-1.1791392519668378,-1.6516947219732212,64.84386446343669,55.94946867942045
2014-04-23,63.450001,63.48,61.259997999999996,61.360001000000004,61.360001000000004,95908700,-0.033,-1.6699979999999925,4.8048786141706525,60.324285857142776,60.26619052380953,55.939999,49.09373017356461,-1.0218480760871032,-1.5257253927959977,64.40729402470843,56.12508702291063
2014-04-24,63.599998,63.650002,59.77,60.869999,60.869999,138769000,-0.043,-0.49000200000000405,4.702651283604122,60.607142999999915,60.07476195238095,58.240002000000004,47.86568092371694,-0.9260577351433099,-1.4057918612654603,63.65132812736141,56.4981957774005
2014-04-25,59.970001,60.009997999999996,57.57,57.709998999999996,57.709998999999996,92502000,-0.038,-3.1600000000000037,4.688045979656123,60.40999999999992,59.947142904761904,60.029999,40.78098274246964,-1.0925347302996613,-1.3431404350723006,63.66493360347572,56.22935220604809
2014-04-28,58.049999,58.310001,54.66,56.139998999999996,56.139998999999996,107758000,-0.033,-1.5700000000000003,4.740021182066067,59.89857114285706,59.717142809523814,58.360001000000004,37.78835720857704,-1.3357570515156212,-1.3416637583609647,63.753156771486445,55.68112884756118
2014-04-29,56.09,58.279999,55.84,58.150002,58.150002,75557000,0.037,2.0100030000000046,4.689972301870082,59.78571442857134,59.62857157142858,57.869999,43.50434717659018,-1.3507514279495965,-1.3434812922786912,63.71886416515584,55.53827897770132
2014-04-30,57.580002,59.849998,57.16,59.779999,59.779999,76093000,0.038,1.629996999999996,4.596570942623128,59.577142571428475,59.606666666666676,54.709998999999996,47.70086504465306,-1.2170777293955908,-1.3182005797020713,63.68812410946174,55.52520922387161
2014-05-01,60.43,62.279999,60.209998999999996,61.150002,61.150002,82429000,0.012,1.370003000000004,4.491271184413876,59.30857157142849,59.53666680952382,53.139998999999996,50.99565711172114,-0.9891898034128772,-1.2523984244442325,63.44793992468054,55.625393694367105
2014-05-02,61.299999,61.889998999999996,60.18,60.459998999999996,60.459998999999996,54189000,-0.014,-0.6900030000000044,4.392628800962598,59.17999985714277,59.42904766666668,55.150002,49.310700123842416,-0.8544152881453542,-1.1728017971844569,63.08871959716423,55.76937573616914
2014-05-05,59.669998,61.349998,59.18,61.220001,61.220001,46057000,0.026,0.7600020000000072,4.291755039940149,59.23000014285706,59.51142857142858,56.779999,51.22242025685397,-0.6784588526719944,-1.0739332082819644,63.253814781400145,55.76904236145702
2014-05-06,60.98,61.150002,58.490002000000004,58.529999,58.529999,55901000,-0.04,-2.690002000000007,4.2354453429373216,59.34714299999991,59.59619042857145,58.150002,44.784335279241816,-0.7474565758461793,-1.0086378817948074,63.15186513108703,56.040515726055865
2014-05-07,58.77,59.299999,56.259997999999996,57.389998999999996,57.389998999999996,78587000,-0.023,-1.1400000000000006,4.216724231371989,59.52571442857134,59.617142714285734,57.459998999999996,42.35473139401662,-0.8839367683519157,-0.9836976591062291,63.11199195608017,56.1222934724913
2014-05-08,57.23,58.82,56.5,56.759997999999996,56.759997999999996,61251000,-0.008,-0.630001,4.218348489349036,59.32714242857134,59.54904742857145,58.220001,41.02998788426405,-1.0310488306472791,-0.9931678934144391,63.21235239880897,55.88574245833393
2014-05-09,56.849998,57.650002,56.380001,57.240002000000004,57.240002000000004,52584000,0.007,0.4800040000000081,4.191617456990889,58.96428571428563,59.302857047619064,55.529999,42.5055056021053,-1.0962668073100588,-1.0137876761935631,62.85174008099547,55.75397401424266
2014-05-12,57.98,59.900002,57.98,59.830002,59.830002,48575000,0.032,2.5899999999999963,4.099359278977592,58.775714285714194,59.33476190476191,54.389998999999996,49.80383324473003,-0.928260757033776,-0.9966822923616058,62.89029143690211,55.77923237262171
2014-05-13,59.66,60.889998999999996,59.509997999999996,59.830002,59.830002,48525000,0.003,0.0,4.008941233875581,58.68571471428562,59.39666680952381,53.759997999999996,49.80383324473003,-0.7860536149992683,-0.9545565568891383,62.938589850097976,55.85474376894964
2014-05-14,59.529999,60.450001,58.950001,59.23,59.23,47429000,-0.005,-0.6000020000000035,3.927769291533291,58.40142885714277,59.412857333333335,54.240002000000004,48.16128745364482,-0.7135432944309343,-0.9063539043974976,62.948155195993685,55.877559470672985
2014-05-15,59.259997999999996,59.380001,57.52,57.919998,57.919998,56814000,-0.023,-1.3100019999999972,3.877604861209623,58.31428585714277,59.35714295238096,56.830002,44.69534792061963,-0.7531032507442745,-0.8757037736668531,62.950215762189984,55.76407014257194
2014-05-16,58.310001,58.450001,57.310001,58.02,58.02,47933000,-0.005,0.10000200000000348,3.8226434838863343,58.404285999999914,59.27619052380954,56.830002,45.02061803150564,-0.767537777761909,-0.8540705744858644,62.91128411781234,55.641096929806736
2014-05-19,57.889998999999996,59.560001,57.57,59.209998999999996,59.209998999999996,43034000,0.023,1.1899989999999931,3.742212148428708,58.754286142857055,59.28904766666668,56.23,48.874039951644264,-0.6751713157072174,-0.8182907227301351,62.92105571551163,55.65703961782174
2014-05-20,59.5,60.189999,58.18,58.560001,58.560001,53931000,-0.016,-0.6499979999999965,3.674088830581132,58.942857428571344,59.16142857142859,54.919998,46.938825768740585,-0.6469618617816622,-0.7840249505404406,62.69245333098327,55.630403811873904
2014-05-21,58.560001,60.5,58.25,60.490002000000004,60.490002000000004,58992000,0.033,1.9300010000000043,3.59013150213734,59.03714314285706,59.040476333333345,55.02,52.90207266859684,-0.463527459284073,-0.7199254522891672,62.16562372618779,55.9153289404789
2014-05-22,60.939999,61.48,60.400002,60.52,60.52,54200000,-0.007,0.02999799999999908,3.5081800388865405,59.1357142857142,59.0004762857143,56.209998999999996,52.99050497878968,-0.31213568001349756,-0.6383674978340333,62.02067252623498,55.980280045193616
2014-05-23,60.41,61.450001,60.150002,61.349998,61.349998,38294000,0.016,0.8299979999999962,3.4356652465386444,59.43857114285705,59.02333338095239,55.560001,55.48120815021561,-0.12375611870447756,-0.5354452220081223,62.109499040151164,55.93716772175361
2014-05-27,61.619999,63.509997999999996,61.57,63.48,63.48,55682000,0.03,2.1300019999999975,3.4237904992920174,60.23285714285705,59.29809533333334,57.490002000000004,61.167388547873074,0.1951597212806888,-0.3893242333503601,62.88065714849384,55.71553351817285
2014-05-28,63.389998999999996,64.139999,62.619999,63.509997999999996,63.509997999999996,47795000,0.002,0.02999799999999908,3.407688548182252,61.01714257142849,59.649047666666675,57.52,61.24246959712244,0.44519151931715584,-0.22242108281685694,63.3733940274225,55.92470130591085
2014-05-29,63.84,64.300003,63.509997999999996,63.830002,63.830002,42700000,-0.0,0.3200040000000044,3.3997133345232267,61.67714299999991,59.91952385714286,58.349998,62.08463380566964,0.6615393551654662,-0.04562899522039232,63.99507818849798,55.84396952578775
2014-05-30,63.950001,64.16999799999999,62.560001,63.299999,63.299999,45253500,-0.01,-0.5300030000000007,3.3659893190381447,62.354285571428484,60.087142904761905,60.48,59.76820734039951,0.7812242937341978,0.11974166257052571,64.42001358128186,55.75427222824195
2014-06-02,63.23,63.59,62.049999,63.080002,63.080002,35996000,-0.002,-0.21999699999999933,3.322585910601281,62.72428557142848,60.17904766666666,60.509997999999996,58.7877152595651,0.848542085561732,0.26550174716876696,64.68502151067364,55.67307382265968
2014-06-03,62.619999,63.419998,62.32,62.869999,62.869999,32217000,0.004,-0.21000300000000038,3.2717594271276877,63.05999971428563,60.29380957142857,60.830002,57.81274608981511,0.8748615739102377,0.3873737125170611,64.95008943094228,55.63752971191485
2014-06-04,62.450001,63.59,62.07,63.34,63.34,36514000,0.014,0.47000100000000344,3.2336794799638633,63.344285714285625,60.3947619047619,60.299999,59.4342635591661,0.9230052804635136,0.49450002610635163,65.22409182452535,55.565431984998455
2014-06-05,63.66,64.360001,62.82,63.189999,63.189999,47352000,-0.007,-0.15000100000000316,3.189122236359117,63.30285699999991,60.61666666666666,60.080002,58.65934222143607,0.9382402382421375,0.5832480685335089,65.51389181784675,55.719441515486565
2014-06-06,63.369999,63.48,62.150002,62.5,62.5,42442000,-0.014,-0.6899990000000003,3.127448806306392,63.15857157142848,60.86000004761904,59.869999,55.10044973927884,0.8844416070061101,0.6434867762280292,65.58876727175021,56.131232823487856
2014-06-09,62.400002,63.34,61.790001000000004,62.880001,62.880001,37617000,0.008,0.38000100000000003,3.074128642401638,63.022857142857056,61.151428761904754,60.34,56.65995900121429,0.8625260457014505,0.6872946301227135,65.562619978606,56.740237545203506
2014-06-10,63.529999,65.82,63.5,65.769997,65.769997,69338000,0.035,2.8899960000000036,3.144518982646701,63.37571399999991,61.557618999999995,60.189999,66.25853982123093,1.0660673689447862,0.7630491778871281,66.02662677147919,57.088611228520804
