Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
1962-07-06,4.613333,4.613333,4.56,4.6,0.381292,1624000,-0.003,-0.06666699999999981,0.8916232285206601,4.595714428571429,4.503015952380954,1.6666669999999995,45.15436964423731,-0.17142922390535276,-0.2651964168141322,4.95654843221564,4.049483472546268
1962-07-09,4.6,4.673333,4.546667,4.67,0.387094,1888000,0.015,0.07000000000000028,0.8748212809857304,4.628571571428573,4.490476285714287,1.6866660000000007,47.497191352297605,-0.15013221182852732,-0.24218357581701122,4.9070977815520145,4.07385478987656
1962-07-10,4.75,4.823333,4.75,4.783333,0.396488,3048000,0.007,0.1133329999999999,0.8563209430905444,4.656666714285715,4.482539761904763,1.6666669999999995,51.13654615064632,-0.12269480109222819,-0.21828582087205464,4.867545634189291,4.097533889620236
1962-07-11,4.783333,4.993333,4.763333,4.991667,0.413757,3312000,0.044,0.2083339999999998,0.8366182093168076,4.7235714285714305,4.492301666666668,1.5999999999999996,57.03269484046945,-0.08318078640034443,-0.1912648139777126,4.917945552000573,4.066657781332763
1962-07-12,5.003334,5.196667,5.003334,5.053333,0.418868,3299200,0.01,0.061666000000000665,0.8173682167363266,4.778809428571431,4.520158809523811,1.67,58.62417504578826,-0.04635535852037442,-0.16228292288624496,5.010821385443207,4.029496233604415
1962-07-13,5.053333,5.086666999999999,4.966667,5.016667,0.415829,2104000,-0.007,-0.03666600000000031,0.7985398521432986,4.825952428571431,4.55420642857143,1.7833329999999998,57.265979635984834,-0.019900184443242708,-0.13380637519764452,5.079218139260095,4.029194717882764
1962-07-16,5.016667,5.1,4.966667,5.1,0.42273599999999995,1656000,0.017,0.08333299999999966,0.7803104129245236,4.887857142857145,4.602777857142859,1.9916669999999996,59.55918814983282,0.007701233246171668,-0.1055048535088813,5.132242211065316,4.073313503220401
1962-07-17,5.1,5.126666999999999,4.933333,4.935,0.40906,1707200,-0.032,-0.16500000000000004,0.7625863276713454,4.935714285714289,4.626031809523811,2.0533330000000003,53.44386688630116,0.016076119091197327,-0.08118865898886557,5.169411564489211,4.082652054558411
1962-07-18,4.935,4.96,4.826667,4.87,0.403672,2435200,-0.013,-0.0649999999999995,0.7457231599990329,4.964285714285716,4.648571476190478,2.016667,51.21304349453647,0.017269250518597623,-0.061497077087372926,5.191259468430088,4.105883483950867
1962-07-19,4.896667,5.013333,4.896667,4.9,0.406158,2195200,0.001,0.03000000000000025,0.7289616284098843,4.98095242857143,4.668571476190477,2.0999999999999996,52.20466381599371,0.02040040191592052,-0.04511758128671424,5.216102524553088,4.121040427827866
1962-07-20,4.913333000000001,4.986667,4.913333000000001,4.96,0.411132,675200,0.009,0.05999999999999961,0.7122561713945988,4.976428571428573,4.6965080000000015,1.9349999999999996,54.20929154702487,0.027407424783727485,-0.0306125800726259,5.240626853681449,4.152389146318554
1962-07-23,4.96,5.026667,4.953333,4.973333,0.41223699999999996,840000,0.003,0.013333000000000261,0.6958953741404375,4.9650000000000025,4.732857190476191,1.87,54.66433152019732,0.03364852332934554,-0.01776035939223161,5.241290498709494,4.224423882242888
1962-07-24,4.946667,4.946667,4.843333,4.843333,0.401461,888000,-0.021,-0.1299999999999999,0.6807482116256914,4.940238000000003,4.760317476190478,1.9000000000000004,49.49931697173434,0.02778444357643206,-0.008651398798498878,5.2232555589353105,4.297379393445645
1962-07-25,4.843333,4.913333000000001,4.783333,4.9,0.406158,1875200,0.012,0.05666700000000002,0.6654064895585868,4.911666571428574,4.782539714285716,1.96,51.64412443081866,0.027393891706469553,-0.001442340697505192,5.223851467331192,4.341227961240239
1962-07-26,4.923333,4.973333,4.923333,4.926667,0.408369,947200,0.001,0.026666999999999774,0.6502474652513366,4.910476142857145,4.813968285714287,1.9733330000000002,52.66299831059274,0.028903004723376924,0.004626728386671232,5.190182447297914,4.4377541241306595
1962-07-27,4.926667,5.011667,4.923333,5.011667,0.415415,947200,0.017,0.08499999999999996,0.6352922712280911,4.930714285714289,4.841190523809526,1.8433330000000003,55.855815985299856,0.036536606036071895,0.011008703916551364,5.185096302942506,4.497284744676545
1962-07-30,5.043334,5.165,5.043334,5.165,0.428125,2848000,0.024,0.15333299999999994,0.6217299872713951,4.9685714285714315,4.868730190476192,1.9000000000000004,60.96996838946434,0.054332668534210704,0.01967349684008323,5.219586052408501,4.517874328543884
1962-07-31,5.165,5.246666,5.16,5.16,0.42771000000000003,2771200,-0.001,-0.004999999999999893,0.6083481847009979,4.997142857142861,4.89904761904762,1.9266670000000001,60.72292575158535,0.06725741643407179,0.029190280758880943,5.234230159412428,4.563865078682811
1962-08-01,5.146667,5.146667,5.016667,5.016667,0.415829,1216000,-0.025,-0.14333300000000015,0.5943490026385743,5.003333428571431,4.915714285714286,2.011667,53.97169608564268,0.06518320562702229,0.03638886573250921,5.236879947066918,4.5945486243616545
1962-08-02,5.02,5.143333,5.02,5.143333,0.426328,1488000,0.025,0.12666600000000017,0.5813677222425945,5.046190571428574,4.937460333333334,2.165,58.375956675256106,0.07291969339213189,0.04369503126443375,5.255313560385303,4.619607106281365
1962-08-03,5.143333,5.1666669999999995,5.093333,5.133333,0.42549899999999996,947200,-0.002,-0.009999999999999787,0.568541072036757,5.07952385714286,4.959682523809525,2.16,57.90488405931629,0.07735232975063955,0.05042649096167491,5.262938224882175,4.656426822736874
1962-08-06,5.133333,5.153333,5.06,5.066667,0.41997299999999993,6603200,-0.013,-0.06666600000000056,0.5555448405753957,5.09952385714286,4.9819047619047625,2.016667,54.73386366366528,0.07462559949305447,0.055266312667950825,5.239401898274043,4.724407625535482
1962-08-07,5.061666000000001,5.061666000000001,4.976666000000001,4.976666000000001,0.412595,915200,-0.017,-0.09000099999999911,0.5428445219539033,5.0945237142857165,4.996507904761906,2.143333,50.69743358108348,0.06445927123434103,0.05710490438122887,5.210885353628106,4.782130455895706
1962-08-08,4.976666000000001,5.106667,4.94,5.09,0.421991,1576000,0.023,0.11333399999999916,0.5305588205176983,5.08380942857143,5.011111095238096,2.1333330000000004,55.179849990449135,0.06480050953609684,0.05864402541220247,5.205331263166096,4.816890927310096
1962-08-09,5.086666999999999,5.086666999999999,5.001666999999999,5.02,0.416187,1288000,-0.013,-0.07000000000000028,0.5183508318390204,5.063809428571432,5.012460285714287,2.066667,52.0332186081638,0.05874534855273161,0.0586642900403083,5.206506713831054,4.81841385759752
1962-08-10,5.02,5.063333999999999,5.001666999999999,5.01,0.415358,976000,-0.002,-0.009999999999999787,0.506431153908311,5.062857000000003,5.010396809523811,1.9766660000000007,51.58069712178329,0.05253409309792634,0.05743825065183191,5.203537244929414,4.817256374118207
1962-08-13,5.013333,5.063333999999999,5.013333,5.05,0.418675,1019200,0.007,0.040000000000000036,0.49481309899051207,5.0495237142857174,5.0119840952380965,2.09,53.32913046976821,0.05025992893136433,0.0560025863077384,5.205887332630308,4.818080857845885
1962-08-14,5.05,5.146667,5.0416669999999995,5.146667,0.42668900000000004,1896000,0.019,0.09666700000000006,0.48412401182448694,5.051428571428574,5.014206333333335,2.0199999999999996,57.33844529552325,0.055616741291677485,0.055925417304526215,5.213345132925358,4.815067533741312
1962-08-15,5.153333,5.256667,5.153333,5.153333,0.427242,2344000,0.0,0.006666000000000061,0.4737089325198262,5.063809428571431,5.024603142857144,2.01,57.608885251643905,0.05971162571879862,0.056682658987380695,5.2290995619156035,4.820106723798684
1962-08-16,5.153333,5.236667,5.143333,5.15,0.426965,1272000,-0.001,-0.0033329999999995863,0.46344667129464356,5.08857142857143,5.0379364761904775,2.05,57.41291126131869,0.061973513794534085,0.05774082994881138,5.236522897531581,4.8393500548493735
1962-08-17,5.15,5.22,5.146667,5.193333,0.430558,888000,0.008,0.04333299999999962,0.45393568782636706,5.103333285714287,5.051904714285715,2.146667,59.34909815282172,0.06649616099011535,0.05949189615707218,5.251006244500017,4.852803184071414
1962-08-20,5.22,5.296667,5.22,5.25,0.43525600000000003,1803200,0.006,0.05666700000000002,0.4455515690289033,5.136190428571431,5.065714238095239,2.153333,61.79524693020058,0.07380219898106777,0.0623539567218713,5.277845141302625,4.853583334887854
1962-08-21,5.25,5.306667,5.226666000000001,5.236667,0.43415,1296000,-0.003,-0.013333000000000261,0.4369595092949438,5.168571428571431,5.078253952380954,2.1500000000000004,60.86718229969972,0.07762165097989371,0.06540749557347578,5.2984293465588905,4.858078558203017
1962-08-22,5.246666,5.486667,5.246666,5.453333,0.452113,3304000,0.039,0.21666600000000003,0.43470642283835886,5.226190428571431,5.1073015714285726,2.193333,69.01174603253477,0.09701341934387475,0.07172868032755558,5.356365182372943,4.858237960484202
1962-08-23,5.453333,5.53,5.43,5.473333,0.453772,2920000,0.004,0.020000000000000462,0.4326377453507124,5.272857000000003,5.134603142857143,2.25,69.6398825849979,0.11269627581885899,0.07992219942581627,5.412277623073339,4.856928662640947
1962-08-24,5.473333,5.48,5.433333,5.453333,0.452113,1248000,-0.004,-0.020000000000000462,0.42919983075822066,5.315714142857146,5.159682476190477,2.2366669999999997,68.15216230615202,0.12210368444377373,0.08835849642940777,5.453164480741128,4.866200471639827
1962-08-27,5.453333,5.49,5.433333,5.44,0.451008,912000,-0.002,-0.013332999999999373,0.4248521520774186,5.357142714285717,5.180079285714287,2.4533329999999998,67.12268882288686,0.12701906516763906,0.09609061017705403,5.489462912082713,4.870695659345861
1962-08-28,5.436666000000001,5.436666000000001,5.246666,5.246666,0.434979,2747200,-0.035,-0.19333400000000012,0.41579811674322004,5.364761714285717,5.183968142857144,2.4733330000000002,54.31143003813645,0.11399998094653441,0.0996724843309501,5.494606182890452,4.873330102823836
1962-08-29,5.246666,5.28,5.176667,5.213333,0.432216,2520000,-0.006,-0.033332999999999835,0.40656077434481513,5.359523571428574,5.18650780952381,2.4533329999999998,52.45259732794785,0.0998416559192119,0.09970631864860247,5.497194897926062,4.875820721121559
1962-08-30,5.213333,5.26,5.16,5.17,0.428623,947200,-0.008,-0.04333300000000051,0.3972613157229622,5.349999714285717,5.193809380952382,2.4400000000000004,50.054213180278545,0.08415439094431143,0.09659593310774425,5.494787576123746,4.892831185781019
1962-08-31,5.18,5.303333,5.18,5.283333,0.43801999999999996,1227200,0.02,0.1133329999999999,0.3892830366067683,5.325714000000003,5.200476047619049,2.2466660000000003,55.75271493722838,0.07994558344609093,0.0932658631754136,5.502956675046016,4.897995420192083
1962-09-04,5.283333,5.353333,5.146667,5.1666669999999995,0.42834700000000003,1624000,-0.022,-0.11666600000000038,0.3803511203699951,5.281904571428574,5.202063380952383,2.2133330000000004,49.49269730113768,0.06643033445522217,0.08789875743137532,5.503411883696651,4.900714878208116
1962-09-05,5.1666669999999995,5.226666000000001,5.086666999999999,5.106667,0.42337299999999994,2248000,-0.012,-0.05999999999999961,0.3717067263118656,5.232380857142859,5.203968142857145,2.17,46.595078759220414,0.050298098528413604,0.08037862565078298,5.502211902080596,4.905724383633695
1962-09-06,5.106667,5.185,5.08,5.173333,0.4289,1811200,0.013,0.06666600000000056,0.3632020797968517,5.194285571428574,5.213333238095241,2.283333,50.09141488790705,0.042403770112499295,0.07278365454312624,5.493396496029557,4.933269980160925
1962-09-07,5.173333,5.211666999999999,5.096667,5.096667,0.422544,1320000,-0.015,-0.07666600000000034,0.3550113332944373,5.172857142857145,5.213650714285716,2.1666669999999995,46.33459511053918,0.0296197148565831,0.06415086660581762,5.493141304146052,4.9341601244253805
1962-09-10,5.096667,5.156667,5.033333,5.123333000000001,0.424754,1803200,0.005,0.026666000000000523,0.3468774710772308,5.160000000000003,5.218571333333336,2.106667,47.80101674636013,0.021393372820107892,0.055599367848675675,5.487168867627593,4.949973799039078
1962-09-11,5.123333000000001,5.17,5.08,5.093333,0.422267,1539200,-0.006,-0.03000000000000025,0.339070164527182,5.149047571428574,5.222539571428574,2.1733330000000004,46.269207886145466,0.012311271534320767,0.0469417485858047,5.480444643502486,4.964634499354662
1962-09-12,5.1,5.153333,5.1,5.115,0.42406400000000005,1299200,0.003,0.02166699999999988,0.3313210656624192,5.125000000000003,5.225634809523812,2.096667,47.57586291859338,0.0067837873755483,0.03891015634375342,5.476301439231616,4.974968179816008
1962-09-13,5.115,5.153333,5.111667,5.113333,0.423925,843200,-0.0,-0.0016670000000003071,0.32375306274576043,5.1173808571428605,5.224047476190479,2.1233330000000006,47.48019381926633,0.0022428492183852455,0.03157669491867979,5.477223962285592,4.970870990095365
1962-09-14,5.113333,5.186666000000001,5.106667,5.176667,0.429176,1091200,0.012,0.06333400000000022,0.31640448097493107,5.12738085714286,5.225158619047621,2.0933330000000003,51.47279805593869,0.0037118595030198875,0.02600372783554781,5.477234048445672,4.97308318964957
1962-09-17,5.186666000000001,5.276667,5.186666000000001,5.266667,0.436638,1456000,0.015,0.08999999999999986,0.31025721329478495,5.140714285714289,5.230714190476192,2.115,56.53002886954827,0.011999980272997313,0.02320297832303771,5.480968495674462,4.980459885277922
1962-09-18,5.266667,5.331666,5.22,5.226666000000001,0.433321,2280000,-0.008,-0.04000099999999929,0.3035880831525131,5.159285571428575,5.232301476190478,2.113333,53.844193295709864,0.015165807311891655,0.021595544120808503,5.481982156981502,4.982620795399454
1962-09-19,5.226666000000001,5.246666,5.15,5.15,0.426965,1467200,-0.015,-0.07666600000000034,0.29660657849116945,5.163095142857146,5.227539571428573,2.176667,49.03549612768801,0.011357520150776068,0.019547939326802016,5.479605561424546,4.9754735814326
1962-09-20,5.15,5.193333,5.096667,5.103333,0.423096,880000,-0.009,-0.046667000000000236,0.28995625530635444,5.164523714285717,5.221190333333335,2.266667,46.32354356516057,0.004521665307727574,0.016542684522987128,5.478943591192387,4.963437075474284
1962-09-21,5.1,5.1,5.006667,5.023333999999999,0.41646400000000006,2136000,-0.015,-0.07999900000000082,0.28451163272985824,5.151428571428574,5.200714190476193,2.2266660000000007,42.03202328231173,-0.007267276980218895,0.011780692222345924,5.449163742572929,4.952264638379456
1962-09-24,4.966667,4.966667,4.823333,4.826667,0.400159,2619200,-0.028,-0.1966669999999997,0.28583868033116755,5.110476285714289,5.169920571428574,2.1500000000000004,33.75339358035768,-0.03210934541686861,0.003002684694503018,5.43612087143864,4.903720271418508
1962-09-25,4.826667,4.923333,4.786667,4.923333,0.408173,2440000,0.02,0.0966660000000008,0.2825881814840618,5.0742857142857165,5.144682476190479,2.103333,40.00797983719723,-0.04349533811889561,-0.006296919868176707,5.398225227562053,4.891139724818904
1962-09-26,4.923333,4.93,4.74,4.74,0.392974,2051200,-0.037,-0.1833330000000002,0.28741487192430454,4.999047571428575,5.111349142857145,2.0233339999999993,33.540238069708764,-0.06654516900374396,-0.01834656969529016,5.3850795822308735,4.837618703483417
1962-09-27,4.74,4.796667,4.646667,4.6666669999999995,0.386894,2880000,-0.015,-0.07333300000000076,0.2954024983068246,4.919047714285717,5.083730142857145,1.8266669999999996,31.356610115017304,-0.08969572973684503,-0.03261640170360113,5.411771094924617,4.755689190789672
1962-09-28,4.67,4.753334,4.67,4.713333,0.390763,1416000,0.009,0.046666000000000984,0.29888716640029045,4.8566667142857165,5.059920619047621,1.9233330000000004,34.28844854797511,-0.10308881601221653,-0.04671088456532421,5.419516701373068,4.700324536722174
1962-10-01,4.713333,4.713333,4.536667,4.538333000000001,0.376254,1848000,-0.037,-0.17499999999999982,0.31241997111769987,4.775952428571431,5.02984123809524,1.7400000000000002,29.24413329047775,-0.12636728741300907,-0.06264216513486119,5.451144628545377,4.608537847645103
1962-10-02,4.576667,4.683333,4.576667,4.671667,0.387308,2832000,0.021,0.13333399999999962,0.3150208750631412,4.725714285714289,5.000714285714288,1.6666669999999995,36.86512131457944,-0.13252899250009165,-0.07661953060790729,5.432847940744853,4.568580630683723
1962-10-03,4.671667,4.746666,4.626666999999999,4.646667,0.385236,1800000,-0.005,-0.025000000000000355,0.3179120413651978,4.700000000000003,4.975952380952383,1.7133330000000004,36.08042033209799,-0.1378405393062092,-0.08886373234756767,5.4273126507407286,4.524592111164037
1962-10-04,4.646667,4.773333999999999,4.626666999999999,4.77,0.395461,1299200,0.027,0.12333299999999969,0.31460309392819,4.678095285714288,4.959920619047621,1.5383330000000006,42.57449559830455,-0.13059264533030568,-0.09720951494411528,5.415675634844274,4.504165603250967
1962-10-05,4.77,4.825,4.736667,4.803333,0.398225,1739200,0.007,0.03333300000000072,0.31005407129315576,4.6871428571428595,4.9423015714285725,1.6716670000000002,44.223841689541366,-0.12076681790952293,-0.10192097553719683,5.39197233156208,4.492630811295065
1962-10-08,4.803333,4.82,4.786667,4.796667,0.39767199999999997,635200,-0.001,-0.006666000000000061,0.30558963736828115,4.705714285714288,4.928015857142858,1.6466669999999999,43.951971911932056,-0.11222402072333004,-0.10398158457442348,5.376148424842787,4.479883289442929
