Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2016-07-19,68.58000200000001,69.309998,67.25,68.230003,56.680271,9153700,-0.005,5.660002999999996,3.5862693620168,62.227143571428634,59.68523842857132,58.040001000000004,75.83608496883927,1.0627280550069074,0.1814962628974423,65.53064343106632,53.83983342607631
2016-07-20,68.550003,70.41999799999999,68.33000200000001,69.949997,58.109111999999996,3945300,0.02,1.7199939999999998,4.113889234522025,63.710000285714344,60.12238114285703,59.07,78.30649515061715,1.655542573486784,0.47630552501531065,67.48470944677186,52.7600528389422
2016-07-21,69.760002,71.800003,69.519997,70.690002,58.723854,4165800,0.013,0.7400050000000107,4.588627387533214,65.0728574285715,60.58476219047608,59.57,79.28761979322029,2.1601635486663184,0.8130771297455122,69.2734763629205,51.89604801803165
2016-07-22,70.690002,71.889999,70.540001,71.550003,59.438274,1958200,0.012,0.8600009999999969,5.036132179747226,66.58571514285721,61.09714323809513,65.230003,80.39720690140848,2.599508682511633,1.1703634402987364,71.01833199546647,51.17595448072379
2016-07-25,72.16999799999999,73.029999,72.050003,72.459999,60.19422900000001,2854700,0.004,0.9099959999999925,5.466549982867558,68.2171434285715,61.58809547619036,66.949997,81.52502843338925,2.98669319840171,1.5336293919193311,72.67948127949187,50.496709672888855
2016-07-26,72.059998,73.0,72.059998,72.68,60.376991000000004,2127800,0.009,0.22000100000001055,5.8229878997577,69.73285771428579,62.26142876190464,67.690002,81.79768682146126,3.2735564379349285,1.8816148011224505,74.255700138118,50.267157385691284
2016-07-27,73.040001,73.160004,72.129997,72.769997,60.451752,2383600,-0.004,0.08999699999999677,6.111831547058117,71.19000014285722,63.091428619047505,68.550003,81.91526730433287,3.468180600669683,2.198927961031897,75.47988828536475,50.70296895273026
2016-07-28,72.779999,73.32,72.360001,72.970001,60.617901,1451300,0.003,0.20000399999999274,6.354794145804026,71.86714271428579,63.88523823809512,69.459999,82.19059718475076,3.5970952284456814,2.4785614145146537,76.57853987792036,51.19193659826988
2016-07-29,72.809998,73.139999,72.349998,72.980003,60.626208999999996,1588100,0.002,0.010002000000000066,6.547019200278656,72.30000071428579,64.66047642857131,69.68,82.20518759549726,3.657902059569949,2.714429543525713,77.49843393911951,51.822518918023114
2016-08-01,71.449997,72.879997,71.449997,72.489998,60.219151000000004,2949600,0.015,-0.49000499999999647,6.666966632080593,72.55714300000007,65.38761914285703,69.769997,78.79923568995264,3.6247685277206614,2.8964973403647027,78.18529886678971,52.58993941892435
2016-08-02,72.25,72.58000200000001,70.089996,70.110001,58.242031000000004,3140300,-0.03,-2.379997000000003,6.640708920770131,72.3514284285715,65.96380976190464,69.970001,64.76363287118355,3.3676439939045935,2.990726671072681,78.4522261550258,53.475393368783486
2016-08-03,69.860001,70.68,69.860001,70.400002,58.482941000000004,2302100,0.008,0.29000100000000373,6.616009997616258,72.05714314285721,66.6214289047618,69.980003,65.56840689786017,3.1509494218959446,3.022771221237334,78.47497259838147,54.76788521114213
2016-08-04,70.08000200000001,70.940002,70.08000200000001,70.33000200000001,58.424789000000004,1638000,0.004,-0.06999999999999318,6.578281758211933,71.7214291428572,67.24190523809513,69.489998,65.18142566100587,2.939682171212283,3.006153411232324,78.38921110930305,56.09459936688721
2016-08-05,70.699997,71.239998,70.410004,70.980003,58.964764,1600700,0.004,0.650000999999989,6.557766048459628,71.46571571428578,67.86333395238083,67.110001,67.12187786149988,2.792510676560269,2.963424864297913,78.26010547107755,57.46656243368411
2016-08-08,71.239998,71.639999,70.959999,71.089996,59.056137,1737000,-0.002,0.1099930000000029,6.531036615354034,71.19714357142864,68.4304766190475,67.400002,67.45243472344687,2.65415626135929,2.9015711437101888,78.11263219112406,58.74832104697093
2016-08-09,71.16999799999999,72.0,71.16999799999999,71.529999,59.421657999999994,1680500,0.005,0.44000300000000436,6.5123565777105545,70.9900001428572,69.00000038095226,67.33000200000001,68.80363116394872,2.5506120869270745,2.831379332353566,77.86575666070584,60.13424410119867
2016-08-10,71.529999,71.690002,70.550003,70.720001,58.748771999999995,2069500,-0.011,-0.8099980000000073,6.4523181566658945,70.73714342857149,69.45571461904748,67.980003,63.57153546045768,2.375805704258795,2.740264606734612,77.57954271675693,61.33188652133803
2016-08-11,71.0,71.239998,70.709999,71.019997,58.997986,1145700,0.0,0.29999600000000726,6.396929416343732,70.86714285714291,69.93476214285702,68.089996,64.64390582419945,2.2357057326040604,2.639352831908502,77.082258112242,62.78726617347204
2016-08-12,70.459999,71.300003,70.260002,71.08000200000001,59.04783199999999,969900,0.009,0.06000500000000386,6.337416835716276,70.96428571428578,70.4128574285713,68.529999,64.86668761655346,2.1052493931867673,2.532532144164155,76.29211273102447,64.53360212611813
2016-08-15,71.139999,71.470001,70.75,70.870003,58.873383,1448300,-0.004,-0.20999900000001048,6.26536317333625,71.04142871428577,70.83190519047606,67.720001,63.361957993598864,1.962296507396161,2.4184850168105565,75.2983647502443,66.36544563070782
2016-08-16,71.5,71.610001,70.779999,70.809998,58.823536,2755800,-0.01,-0.06000500000000386,6.1873657134507685,71.01714228571434,71.22428604761892,68.019997,62.91287030865603,1.8231473061938885,2.299417474687223,73.60144780339876,68.84712429183908
2016-08-17,70.800003,71.150002,70.32,70.410004,58.491248999999996,1724000,-0.006,-0.3999939999999924,6.0947614643716745,70.92000057142862,71.3280956190475,68.08000200000001,59.86680401648073,1.6614423160075518,2.1718224429512887,73.31432367141231,69.3418675666827
2016-08-18,70.639999,72.18,70.339996,72.050003,59.853638000000004,3728500,0.02,1.639999000000003,6.052990046829621,70.99428685714291,71.42809590476179,67.870003,66.93546375337661,1.6466426876164633,2.066786491884324,73.33269573899766,69.52349607052592
2016-08-19,71.41999799999999,72.970001,71.41999799999999,72.839996,60.509903,3303200,0.02,0.7899929999999955,6.035111003754776,71.29714328571434,71.53047657142845,67.809998,69.70360722963547,1.6793017629497626,1.9892895460974118,73.49852454292177,69.56242859993513
2016-08-22,72.839996,73.08000200000001,72.199997,73.08000200000001,60.709281999999995,2460200,0.003,0.24000600000000816,6.017169056218543,71.59142971428578,71.60333366666654,67.410004,70.51133463256161,1.70489779333397,1.9324111955447236,73.68445070229983,69.52221663103326
2016-08-23,73.16999799999999,74.589996,72.68,74.559998,61.938747,2506100,0.019,1.4799959999999857,6.056713139056715,72.08857200000004,71.7033336190475,69.050003,74.94698250716374,1.8235849875855905,1.910645953952897,74.1303988949182,69.2762683431768
2016-08-24,74.300003,75.41999799999999,74.269997,74.690002,62.046744999999994,2671700,0.005,0.13000400000001378,6.08505245315388,72.63428614285719,71.79904799999989,69.839996,75.29846743050146,1.9061626242489922,1.9097492880121163,74.5276796705499,69.07041632944987
2016-08-25,74.269997,75.209999,74.0,74.529999,61.913826,1656500,0.004,-0.16000300000000323,6.089944955879832,73.16571485714292,71.8828576190475,70.08000200000001,73.92383295921326,1.9363737797630733,1.9150741863623078,74.83565291416366,68.93006232393134
2016-08-26,74.709999,74.83000200000001,73.800003,74.25,61.681225,1595500,-0.006,-0.27999900000000366,6.069944254511632,73.71428571428578,71.94380995238083,71.559998,71.465117654974,1.9156404482739475,1.9151874387446357,75.04020991587196,68.84740998888971
2016-08-29,73.940002,75.57,73.58000200000001,75.230003,62.495338000000004,1507500,0.017,0.9800029999999964,6.0827774413360185,74.1685714285715,72.0509528095237,71.690002,74.64390675987035,1.9557426022551425,1.9232984714467372,75.43983938051585,68.66206623853154
2016-08-30,76.589996,76.989998,73.989998,74.220001,61.656307,4460700,-0.031,-1.010002,6.040021436737446,74.36571500000007,72.13333390476178,71.529999,66.43034293886097,1.884304043667683,1.9154995858909263,75.6487926454293,68.61787516409427
2016-08-31,74.0,74.110001,72.400002,73.33000200000001,60.916962,4017800,-0.009,-0.8899989999999889,5.960925988193682,74.40142928571436,72.28666728571416,71.25,60.149456384147854,1.7358630414277343,1.8795722769982879,75.71118639453363,68.86214817689469
2016-09-01,73.459999,75.33000200000001,73.279999,73.779999,61.290787,4263000,0.004,0.4499969999999962,5.892794847003976,74.29000085714293,72.4476195238094,72.230003,62.10060997796163,1.6356783924770326,1.830793500094037,75.81698656407133,69.07825248354746
2016-09-02,73.709999,73.879997,72.75,73.779999,61.290787,3646900,0.001,0.0,5.820858288008484,74.1600004285715,72.61190509523797,71.220001,62.100609977961625,1.5385459365472514,1.77234398738468,75.88260280743565,69.3412073830403
2016-09-06,73.779999,74.489998,71.959999,73.389999,60.96680500000001,5544700,-0.005,-0.39000000000000057,5.734530256829912,73.99714328571436,72.72666680952369,70.33000200000001,59.18778972523646,1.4138006113994521,1.7006353121876345,75.92519984911169,69.52813376993569
2016-09-07,73.279999,74.489998,71.809998,72.760002,60.443451,7486500,-0.007,-0.629997000000003,5.631637276578799,73.78428642857149,72.80619090476179,70.779999,54.722569732277286,1.2496978112249764,1.6104478119951031,75.91561793258109,69.6967638769425
2016-09-08,73.57,74.589996,72.980003,74.339996,61.755989,5672400,0.01,1.5799939999999992,5.571675623140096,73.65714257142864,72.94000028571416,70.779999,62.38656715267393,1.2329250781968284,1.5349432652354482,76.0605954385662,69.81940513286213
2016-09-09,74.029999,74.690002,72.480003,73.08000200000001,60.709281999999995,4357000,-0.013,-1.2599939999999918,5.473539658020073,73.49428557142865,73.05238128571416,70.389999,54.468539206020175,1.1052212779246702,1.4489988677732928,76.00251873739566,70.10224383403266
2016-09-12,72.639999,73.889999,72.550003,73.66999799999999,61.199406,4810900,0.014,0.5899959999999851,5.389541061559976,73.54285642857148,73.17857180952369,69.760002,57.20734031327037,1.0396385366524612,1.3671268015491265,75.9868814230005,70.37026219604688
2016-09-13,73.050003,73.970001,72.639999,73.099998,60.725891000000004,3862700,0.001,-0.5699999999999932,5.291211944207,73.4457134285715,73.27476209523797,71.339996,53.83797501212468,0.9309382289702199,1.2798890870333453,75.9144927266263,70.63503146384964
2016-09-14,72.83000200000001,74.029999,72.83000200000001,73.300003,60.89204,2901200,0.006,0.20000500000000443,5.197502965992619,73.37714257142864,73.39047638095226,70.08000200000001,54.8429892354039,0.8511200023933014,1.1941352701053367,75.78953761878292,70.99141514312161
2016-09-15,73.440002,73.610001,73.129997,73.360001,60.941883,2322400,-0.001,0.05999799999999311,5.1052172124622714,73.37285714285721,73.51190509523798,70.66999799999999,55.15838020372968,0.783671146785835,1.1120424454414364,75.60044001727665,71.4233701731993
2016-09-16,73.199997,73.199997,72.33000200000001,72.440002,60.17762,3118000,-0.01,-0.91999899999999,4.997376942375752,73.32714285714293,73.60857166666655,70.099998,49.45456179970463,0.6485056428564917,1.0193350849244474,75.22973442821466,71.98740890511844
2016-09-19,72.650002,73.25,72.370003,72.68,60.376991000000004,2032000,0.0,0.23999799999999993,4.89466331789634,73.09000057142865,73.6385715238094,70.300003,50.88149702390103,0.5543615056713236,0.9263403690738227,75.15877234794893,72.11837069966988
2016-09-20,73.199997,73.510002,72.269997,73.050003,60.684360999999996,2108800,-0.002,0.370002999999997,4.799452862960792,73.08571500000006,73.64857185714274,70.360001,53.0806555400422,0.503800252826295,0.8418323458243172,75.14934783166804,72.14779588261744
2016-09-21,73.440002,73.480003,72.809998,73.41999799999999,60.991721999999996,2513300,-0.0,0.36999499999998875,4.712293494152501,73.05000071428579,73.66476214285704,69.440002,55.23883752343694,0.4879606928727611,0.7710580152340061,75.14699777337589,72.1825265123382
2016-09-22,74.0,74.160004,73.57,73.809998,61.315704000000004,2085700,-0.003,0.39000000000000057,4.634113984677278,73.15142928571434,73.62904785714275,69.68,57.46003266238059,0.5011010867225707,0.7170666295317191,75.05579049839923,72.20230521588627
2016-09-23,73.980003,74.0,73.25,73.379997,60.958496,1379700,-0.008,-0.4300009999999901,4.546389040925263,73.16285700000006,73.56666666666656,70.050003,54.26278012851037,0.47138363932032235,0.6679300314894397,74.91073926788013,72.222594065453
2016-09-26,73.16999799999999,73.440002,72.93,73.440002,61.008343,1259500,0.004,0.06000500000000386,4.460478289644783,73.17428571428579,73.51476204761894,70.41999799999999,54.64206628487486,0.4475155692550885,0.6238471390425695,74.78473170559923,72.24479238963866
2016-09-27,73.18,73.599998,73.150002,73.599998,61.141254,1317500,0.006,0.15999599999999248,4.3783413475761295,73.33999942857149,73.48380957142847,70.809998,55.697027429256266,0.4364788355087512,0.5863734783358059,74.70942662503703,72.25819251781991
2016-09-28,73.790001,73.989998,73.220001,73.849998,61.348934,966800,0.001,0.25,4.301894019859856,73.50714200000006,73.41809504761893,70.379997,57.365651114806845,0.4428007240492633,0.5576589274784974,74.3672949121663,72.46889518307157
2016-09-29,73.809998,74.059998,72.980003,73.08000200000001,60.709281999999995,885400,-0.01,-0.7699959999999919,4.211831809638398,73.51142757142864,73.36380938095228,70.440002,50.99496798395863,0.3812834261929936,0.5223838272213966,74.24859975849411,72.47901900341044
2016-09-30,73.489998,73.699997,72.959999,73.349998,60.933575,1023300,-0.002,0.2699959999999919,4.12721204025146,73.50142757142865,73.36476157142846,70.599998,52.96733272499094,0.3502791452378631,0.48796289082468997,74.24944217324918,72.48008096960774
2016-10-03,73.089996,73.699997,73.089996,73.610001,61.149563,1057200,0.007,0.26000299999999754,4.048155200616071,73.47285657142866,73.35666642857132,70.849998,54.85181710056973,0.34273723685151936,0.45891776003005585,74.22840525796154,72.48492759918109
2016-10-04,72.879997,73.269997,72.050003,72.449997,60.18592099999999,2331100,-0.006,-1.1600040000000007,3.9562698658061763,73.33999942857152,73.29333299999988,70.08000200000001,45.99685201146006,0.24038656518868606,0.41521152106178194,74.22695480066001,72.35971119933974
2016-10-05,72.5,74.660004,72.5,74.0,61.473544999999994,2903700,0.021,1.5500030000000038,3.887977350458567,73.41999914285722,73.32238066666655,70.349998,56.177030109184386,0.2811048074450042,0.38839017833842643,74.3052909536163,72.33947037971679
2016-10-06,74.110001,74.400002,73.620003,74.279999,61.706146,2441100,0.002,0.27999900000000366,3.8262402359524685,73.51714214285721,73.39476147619037,70.610001,57.72729173348231,0.3321391931735178,0.37713998130544474,74.4263919967974,72.36313095558333
2016-10-07,74.300003,74.440002,73.699997,73.989998,61.465237,1867000,-0.004,-0.29000100000000373,3.7572503658080247,73.5371421428572,73.3780949047618,69.449997,55.53597434811865,0.3452043535799163,0.37075285576033906,74.35547022702526,72.40071958249833
2016-10-10,74.089996,74.290001,73.129997,73.150002,60.767433,1373100,-0.013,-0.8399959999999993,3.6754242910668844,73.5471421428572,73.38142823809514,71.0,49.65620811668801,0.28449840969797435,0.35350196654786614,74.3550037372577,72.40785273893258
2016-10-11,73.220001,73.68,72.339996,73.400002,60.975113,1930100,0.002,0.25,3.5981122753759482,73.55428557142862,73.36857128571418,71.279999,51.3084982421225,0.2536376455773848,0.33352910235376987,74.3332315797326,72.40391099169577
2016-10-12,72.790001,73.510002,72.699997,73.209999,60.817271999999996,1697600,0.006,-0.19000300000000436,3.5198391304263446,73.49714242857148,73.37380942857132,70.989998,49.96628181434309,0.21141159225695105,0.30910560033440615,74.33352655078217,72.41409230636047
2016-10-13,72.730003,73.339996,72.269997,73.029999,60.66774399999999,1488800,0.004,-0.1799999999999926,3.44140731649568,73.5799998571429,73.36095209523799,70.150002,48.66740441101855,0.16156027877505608,0.27959653602253615,74.3319898353686,72.38991435510738
2016-10-14,73.529999,73.660004,72.91999799999999,72.980003,60.626208999999996,1470800,-0.007,-0.04999600000000726,3.3642337812679224,73.43428600000004,73.34285695238084,70.400002,48.291901874101605,0.11667355420917147,0.24701193965986323,74.32802867896203,72.35768522579966
