Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2012-01-06,59.967144,60.39285699999999,59.888573,60.342856999999995,52.662014,79573200.0,0.006,0.6242859999999979,2.1231251070806025,58.731837142857096,56.83707499999995,55.74714300000001,72.59354516155068,1.1210531399964836,0.730591425329496,60.412415038255126,53.26173496174477
2012-01-09,60.785713,61.10714300000001,60.192856000000006,60.24714300000001,52.57846800000001,98506100.0,-0.009,-0.09571399999998675,2.21694655288114,59.12142899999996,57.05911580952376,56.062858999999996,71.6611427494961,1.202448476027726,0.824962835469142,60.87851421474106,53.23971740430646
2012-01-10,60.844283999999995,60.85714300000001,60.214287,60.462856,52.766739,64549100.0,-0.006,0.21571299999999383,2.3063235283998575,59.491224571428525,57.28074842857138,56.718571,72.51786756428447,1.2697245088040248,0.9139151701361186,61.32868776799272,53.23280908915004
2012-01-11,60.382858,60.407143000000005,59.901428,60.364284999999995,52.68071,53771200.0,-0.0,-0.09857100000000685,2.3702895367331984,59.84938771428567,57.477551047619,57.342856999999995,71.45483116059341,1.3001006426452406,0.9911522646379431,61.70892993429007,53.246172160947935
2012-01-12,60.325714000000005,60.414288,59.82143000000001,60.19857,52.536091000000006,53146800.0,-0.002,-0.16571499999999872,2.4099671640669373,60.05673442857138,57.67857142857139,57.24714300000001,69.60745137555318,1.2958642159664677,1.052094654903648,62.010475402048755,53.34666745509402
2012-01-13,59.957142000000005,60.064285,59.80857099999999,59.972857999999995,52.339104,56505400.0,0.0,-0.22571200000000147,2.4271642982964785,60.18673428571424,57.88945585714282,57.462856,67.06417990775567,1.2597718792128205,1.0936300997654826,62.21615472356065,53.56275699072499
2012-01-17,60.599998,60.855713,60.422855000000006,60.671429,52.94875,60724300.0,0.001,0.6985710000000083,2.475274351411153,60.32285685714281,58.19224490476187,57.364284999999995,70.63969148224567,1.2728644942438692,1.12947697866116,62.35454329718503,54.02994651233871
2012-01-18,60.994285999999995,61.352856,60.900002,61.30143,53.498566000000004,69197800.0,0.005,0.630001,2.5504709000380896,60.45979585714281,58.533537523809485,57.19857,73.44004237873554,1.31887315280958,1.1673562134908442,62.46742972409901,54.59964532351996
2012-01-19,61.450001,61.624287,60.93,61.10714300000001,53.329014,65434600.0,-0.006,-0.19428699999999566,2.5972416360524746,60.58265299999995,58.85142876190472,56.972857999999995,71.18513685643487,1.3243912510840232,1.19876322100948,62.458408717230526,55.244448806578916
2012-01-20,61.07,61.07143000000001,59.964287,60.042857999999995,52.400188,103493600.0,-0.017,-1.0642850000000124,2.5815679008840045,60.52265328571424,59.11054442857139,57.671429,60.26858868861845,1.2287215417425372,1.2047548851560914,62.17643966947101,56.044649187671766
2012-01-23,60.381428,61.207142000000005,60.328571,61.05857099999999,53.28661700000001,76515600.0,0.011,1.015712999999998,2.6089964340915777,60.62183699999996,59.324558047619014,58.30143,65.67817588527211,1.2207896550306359,1.2079618391310003,62.26897989831781,56.38013619692022
2012-01-24,60.728573,60.728573,59.935715,60.05857099999999,52.413909999999994,136909500.0,-0.011,-1.0,2.5843987092005514,60.60183714285709,59.48755119047616,58.10714300000001,57.39298333129858,1.1208910012816347,1.1905476715611272,62.174523322706385,56.80057905824594
2012-01-25,64.91999799999999,64.921425,63.389998999999996,63.80857099999999,55.686583999999996,239578500.0,-0.017,3.75,2.7944264148365683,61.14979614285709,59.81483004761902,57.042857999999995,71.77306161179837,1.3289944377884666,1.2182370248065952,62.848280228228404,56.78137986700963
2012-01-26,64.05143000000001,64.112854,63.305714,63.51857,55.433498,80996300.0,-0.008,-0.2900009999999966,2.9366426914892667,61.556530571428524,60.0957823333333,58.05857099999999,69.81080552701107,1.4537592220854094,1.2653414642623582,63.359081960720204,56.83248270594639
2012-01-27,63.47714200000001,64.068573,63.395714,63.897144,55.763881999999995,74927300.0,0.007,0.3785740000000004,3.077183731721836,61.927346857142815,60.372993285714244,57.05857099999999,70.92818906693559,1.5651419878783344,1.3253015689855534,63.894400180279696,56.85158639114879
2012-01-30,63.672855000000006,64.842857,63.627143999999994,64.715714,56.47825600000001,94835300.0,0.016,0.8185700000000082,3.2499278715007116,62.442856999999954,60.71564633333329,60.80857099999999,73.23497904411661,1.699870342982443,1.4002153237849315,64.46412740618204,56.96716526048454
2012-01-31,65.084282,65.46285999999999,64.724289,65.211426,56.910862,97920900.0,0.002,0.4957119999999975,3.4244822105506962,63.18122385714282,61.06503390476186,60.51857,74.55187092674896,1.8255989819616474,1.4852920554202749,65.06080062821248,57.06926718131125
2012-02-01,65.487144,65.57,65.078575,65.16999799999999,56.874741,67511500.0,-0.005,-0.041428000000010456,3.5597339187619053,63.76857057142853,61.41326509523806,60.897144,74.22319236253247,1.8999949813674348,1.5682326406097071,65.50824642621106,57.31828376426507
2012-02-02,65.128571,65.309998,64.854286,65.017143,56.74131800000001,46699100.0,-0.002,-0.1528549999999882,3.656280609431825,64.47693799999996,61.71183652380949,61.715714000000006,72.94533979132137,1.9244365195757638,1.6394734164029185,65.90354373146745,57.520129316151525
2012-02-03,65.328575,65.714287,65.08000200000001,65.668571,57.309841000000006,71649900.0,0.005,0.6514279999999957,3.772914395929133,64.74265228571424,62.0263942380952,62.211426,74.92653357615706,1.9736207387466678,1.7063028808716685,66.37180180699218,57.68098666919822
2012-02-06,65.482857,66.425713,65.457146,66.281425,57.844673,62353200.0,0.012,0.6128539999999987,3.9047545238461594,65.13734585714282,62.33891109523806,62.16999799999999,76.65831235266205,2.038552617142706,1.772752828125876,66.92456417587188,57.75325801460424
2012-02-07,66.464287,67.10714,66.36856800000001,66.975716,58.450588,79055900.0,0.008,0.6942910000000069,4.055511348613036,65.5771418571428,62.65476152380948,62.017143000000004,78.47234058240961,2.121578839622316,1.8425180304251643,67.56519546177334,57.744327585845625
2012-02-08,67.214287,68.112854,67.099998,68.097145,59.42926800000001,101972500.0,0.013,1.121428999999992,4.2545514797011466,66.06020342857137,63.028571142857096,62.668571,81.03598095014198,2.251909061341408,1.924396236608413,68.34741146729087,57.709730818423324
2012-02-09,68.68,70.964287,68.65142800000001,70.45285799999999,61.485156999999994,221053700.0,0.026,2.3557129999999944,4.602404511454912,66.80897942857136,63.504285523809465,63.281425,85.06062879139627,2.5162769779436474,2.04277238487546,69.59091128049648,57.417659767122444
2012-02-10,70.137146,71.08856999999999,69.792854,70.488571,61.5163,157825500.0,0.005,0.035713000000001216,4.878999508050657,67.56877557142852,63.98639438095233,63.975716000000006,85.11221294267078,2.6975762176981846,2.1737331514400053,70.60870059375137,57.3640881681533
2012-02-13,71.361427,71.975716,71.012856,71.800003,62.660805,129304000.0,0.006,1.3114320000000106,5.20239981700578,68.5377555714285,64.53884357142853,65.097145,86.90088256997724,2.9134938304095925,2.321685287233923,71.74398564805531,57.333701494801744
2012-02-14,72.094284,72.794289,71.714287,72.779999,63.516068000000004,115099600.0,0.01,0.9799959999999999,5.536755650840267,69.55367385714278,65.14870742857138,67.45285799999999,88.05572562041763,3.1276341613896506,2.4828750620650686,72.87953103116426,57.417883825978514
2012-02-15,73.465714,75.184288,70.98428299999999,71.095711,62.046181000000004,376530000.0,-0.032,-1.6842880000000093,5.6826801323924405,70.24142899999993,65.64510180952377,67.488571,75.70280535577677,3.125406213737108,2.6113812923994764,73.5060742966071,57.78412932244043
2012-02-16,70.214287,72.127144,69.51857,71.744286,62.612182999999995,236138000.0,0.022,0.6485750000000081,5.836040541606218,70.9226532857142,66.14238066666663,68.800003,77.03859778397728,3.1397816825137568,2.717061370422333,74.16876208941152,58.115999243921735
2012-02-17,71.872856,72.538574,71.471428,71.73143,62.60098299999999,133951300.0,-0.002,-0.012855999999999312,5.953901391298024,71.44183685714277,66.64829909523806,69.779999,76.94829270522382,3.1142379764839063,2.7964966916346476,74.68101750464102,58.615580685835106
2012-02-21,72.41143000000001,73.550003,72.017143,73.550003,64.188057,151398800.0,0.016,1.8185730000000007,6.157551927859909,71.88428614285706,67.29149647619045,68.095711,80.44098512622284,3.2038065603467345,2.877958665377065,75.26566388930647,59.31732906307442
2012-02-22,73.29714200000001,73.641426,72.724289,73.291428,63.962382999999996,120825600.0,-0.0,-0.25857500000000755,6.300827047802011,72.28469428571421,67.87401347619044,68.744286,78.617029151144,3.216843695164087,2.9457356713344693,75.72207949017883,60.025947462202055
2012-02-23,73.58285500000001,73.975716,72.785713,73.769997,64.380043,142006900.0,0.003,0.47856900000000735,6.439209503946571,72.56612199999992,68.52693852380949,68.73143,79.54162271818905,3.228575231614556,3.002303583390487,75.91191852297014,61.14195852464884
2012-02-24,74.238571,74.699997,74.091431,74.629997,65.13059200000001,103768000.0,0.005,0.8599999999999994,6.596648741349729,72.83040742857135,69.04224452380949,70.550003,81.12138427629631,3.2695777147981033,3.0557584096720105,76.55353779285069,61.53095125476828
2012-02-27,74.47285500000001,75.5,73.754288,75.108574,65.548248,136895500.0,0.009,0.47857700000000136,6.746652602070527,73.4036735714285,69.59414947619045,70.291428,81.95637602003492,3.3026191051578735,3.1051305487691834,77.10401532493528,62.08428362744563
2012-02-28,75.422859,76.487144,75.121429,76.487144,66.751328,150096800.0,0.014,1.3785699999999963,6.947323129629679,74.08122471428564,70.19367328571425,70.769997,84.13337522256039,3.400840945409456,3.164272628097238,77.80287722145337,62.58446934997513
2012-02-29,77.36571500000001,78.230003,76.528572,77.49143199999999,67.627808,238002800.0,0.002,1.0042879999999883,7.168828664084471,74.90408214285706,70.80204080952379,71.629997,85.5053795553273,3.519153498935239,3.2352488022648385,78.61199388325964,62.99208773578793
2012-03-01,78.309998,78.315712,76.96714,77.781425,67.880882,170817500.0,-0.007,0.2899930000000097,7.360500185364083,75.50857099999992,71.40061219047615,72.108574,85.88492862796919,3.5948775508550312,3.307174551982877,79.33672740057212,63.46449698038018
2012-03-02,77.748573,78.114288,77.502853,77.882858,67.969383,107928100.0,0.002,0.1014330000000001,7.514858565631532,76.16448957142848,72.00598647619043,73.487144,86.02279484719405,3.621329767591561,3.370005595104614,79.88523189871947,64.12674105366139
2012-03-05,77.91714499999999,78.211426,75.14286,76.165718,66.470848,202281100.0,-0.022,-1.7171400000000006,7.540945216911134,76.50673542857133,72.53687099999995,74.49143199999999,73.02022813128457,3.46380589446386,3.3887656549764635,79.92542118833431,65.14832081166558
2012-03-06,74.808571,76.24143199999999,73.745712,75.751427,66.10925300000001,202559700.0,0.013,-0.4142909999999915,7.529850540238205,76.66693971428562,73.01700699999995,74.781425,70.26083654461333,3.2678673284012802,3.3645859896614274,79.8180665154931,66.2159474845068
2012-03-07,76.685715,76.825714,74.757141,75.812859,66.162865,199630200.0,-0.011,0.06143199999999638,7.507520076407177,76.76755185714276,73.47088480952377,74.882858,70.43922216657604,3.082014111931713,3.3080716141154847,79.62547122630336,67.31629839274417
2012-03-08,76.38428499999999,77.57,76.017143,77.427139,67.571671,129114300.0,0.014,1.6142799999999937,7.545289580880778,76.90183685714275,73.96857161904757,73.165718,74.72889547013652,3.030054422538967,3.2524681758001814,79.58386971969432,68.35327351840081
2012-03-09,77.744286,78.248573,77.58714300000001,77.88143199999999,67.968147,104729800.0,0.002,0.45429299999999273,7.584758020669594,76.95755114285704,74.434490047619,72.751427,75.79348570682967,2.991054626888925,3.2001854660179303,79.61012546734997,69.25885462788801
2012-03-12,78.425713,78.85714,78.14286,78.85714,68.81965600000001,101820600.0,0.006,0.9757080000000116,7.652355071041851,77.11122471428561,74.83469395238092,72.812859,77.94269724447537,3.0042473952327526,3.160997851860895,80.01695257879891,69.65243532596293
2012-03-13,79.648575,81.168571,79.39286,81.157143,70.82692,172713800.0,0.019,2.300003000000004,7.824302032287199,77.57897971428562,75.34272119047614,74.427139,81.99981105754509,3.163823194986648,3.161562920486046,80.81891830946967,69.86652407148262
2012-03-14,82.578575,84.959999,82.199997,84.225716,73.50489,354711000.0,0.02,3.0685730000000007,8.158057309669,78.73040799999991,75.93442180952376,74.88143199999999,85.7624516669505,3.497578454680024,3.2287660273248417,82.3989112242425,69.46993239480501
2012-03-15,85.658569,85.715714,82.650002,83.65142800000001,73.003716,289929500.0,-0.023,-0.5742879999999957,8.38336539553593,79.85897957142848,76.45210890476184,75.85714,82.29533192085718,3.673397026181334,3.31769222709614,83.56437886234305,69.33983894718064
2012-03-16,83.531425,84.171425,82.571426,83.652855,73.004959,206371900.0,0.001,0.0014269999999925176,8.558033790627277,80.97897899999991,77.0500681428571,78.157143,82.2972470205123,3.7693983796233113,3.408033457601575,84.37909270691223,69.72104357880197
2012-03-19,85.48143,85.96714,84.150002,85.871429,74.941124,225309000.0,0.005,2.218574000000004,8.828983173349839,82.18530614285706,77.72278923809519,81.225716,85.01174377641122,3.9786372704439827,3.522154220170057,85.5807083190675,69.86487015712288
2012-03-20,85.644287,86.699997,84.497147,86.565712,75.54705,204165500.0,0.011,0.6942829999999987,9.085539850091221,83.42591757142849,78.42918361904756,80.65142800000001,85.74822998502995,4.15261467754911,3.6482463116458677,86.68214073051234,70.17622650758278
2012-03-21,86.105713,87.092857,85.915718,86.071426,75.115662,161010500.0,-0.0,-0.49428600000000245,9.254973567876176,84.45652985714277,79.0254418571428,80.652855,82.63504974916353,4.202168296477083,3.7590307086121113,87.60084819034819,70.4500355239374
2012-03-22,85.397141,86.35714,85.075714,85.620003,74.72171800000001,155967700.0,0.003,-0.45142300000000546,9.356531513944768,85.0940812857142,79.61251685714281,82.871429,79.78602649783,4.157093447529178,3.838643256395525,88.22714966977907,70.99788404450655
2012-03-23,85.784286,85.971428,84.914284,85.150002,74.311539,107622200.0,-0.007,-0.47000099999999634,9.401600968604182,85.22612214285705,80.15442185714281,83.565712,76.81650793949647,4.0369111533673845,3.878296835789897,88.65643708059986,71.65240663368576
2012-03-26,85.684288,86.735718,85.03714000000001,86.711426,75.67421,148935500.0,0.012,1.5614240000000024,9.500355456506234,85.6632647142856,80.72972799999995,83.071426,79.54080521397502,4.021304590666617,3.906898386765241,89.29647565950894,72.16298034049096
2012-03-27,86.597145,88.040001,86.58000200000001,87.78286,76.609261,151782400.0,0.014,1.0714339999999964,9.62354115439717,86.25326542857132,81.33326542857137,82.620003,81.17547115755185,4.048720912303736,3.93526289187294,90.02171431251841,72.64481654462432
2012-03-28,88.339996,88.778572,87.187141,88.23143,77.000732,163865100.0,-0.001,0.4485700000000037,9.734222942156629,86.59040842857132,81.89251714285709,82.150002,81.83002342182479,4.05984502854588,3.960179319207528,90.78045829388071,73.00457599183346
2012-03-29,87.540001,88.08000200000001,86.747147,87.122856,76.03327900000001,152059600.0,-0.005,-1.1085740000000044,9.755320783385388,86.67000042857133,82.35115638095233,83.711426,74.89873685004281,3.933861210461572,3.954915697458337,91.27916886617014,73.42314389573453
2012-03-30,86.96714,87.22285500000001,85.41999799999999,85.650002,74.747902,182759500.0,-0.015,-1.472853999999998,9.692712863369586,86.60979699999989,82.72585052380948,84.78286,66.80265988799522,3.67283298591731,3.898499155150132,91.50763465336715,73.94406639425182
2012-04-02,85.975716,88.395714,85.76857,88.37571700000001,77.126678,149587900.0,0.028,2.725715000000008,9.735186917067944,87.00347042857132,83.22551047619044,85.23143,72.68674585546951,3.643904001036006,3.8475801243273073,92.04392547748836,74.40709547489251
2012-04-03,89.614288,90.315712,88.93,89.902855,78.459396,208639900.0,0.003,1.5271379999999937,9.82850437490383,87.68244942857133,83.87965985714283,84.122856,75.3255421387544,3.7015358447781637,3.818371268417479,92.53508978400085,75.2242299302848
2012-04-04,89.192856,89.408569,88.14286,89.187141,77.834793,143245200.0,-0.0,-0.7157140000000055,9.854276772197284,88.0361229999999,84.51945576190472,82.650002,71.82331909886187,3.6474122597353755,3.7841794666810586,92.61991757591068,76.41899394789877
2012-04-05,89.568573,90.665718,89.057144,90.525711,79.002983,160324500.0,0.011,1.3385700000000043,9.921059596877644,88.42795885714277,85.22006776190472,85.37571700000001,74.23600608091077,3.6702223026820633,3.7613880338812598,92.6772747745356,77.76286074927383
2012-04-09,89.447144,91.405716,89.328575,90.889999,79.320908,149384200.0,0.016,0.36428800000000194,9.976746613631333,88.80775442857133,85.8611563333333,86.902855,74.86674318189665,3.6753275351595818,3.7441759341369245,92.80143266814909,78.9208799985175
2012-04-10,91.418571,92.0,89.428574,89.77714499999999,78.349701,222431300.0,-0.018,-1.1128540000000129,9.95461279842631,89.18693857142848,86.42761885714283,86.187141,69.28639658254112,3.548668608637314,3.7050744690370028,92.52282466516928,80.33241304911638
2012-04-11,90.885712,90.98143,89.048569,89.457146,78.070435,174153700.0,-0.016,-0.3199989999999957,9.902263367633548,89.7308162857142,86.93238104761902,87.525711,67.723230888165,3.383466753286399,3.6407529258868823,92.07578598105053,81.7889761141875
2012-04-12,89.285713,90.190002,88.64286,88.96714,77.642792,153584200.0,-0.004,-0.49000599999999395,9.818269680384397,89.81530528571419,87.30428566666663,87.889999,65.29400549854108,3.176388276834402,3.5478799960763867,91.77989438671396,82.8286769466193
2012-04-13,89.158569,89.242859,86.215714,86.461426,75.456039,214911200.0,-0.03,-2.5057139999999976,9.651949751006825,89.32367257142846,87.41074804761902,86.77714499999999,54.52365392202745,2.7780631311602377,3.393916623093157,91.68041242061776,83.14108367462029
2012-04-16,87.15142800000001,87.182854,82.60714,82.87571700000001,72.326714,262696700.0,-0.049,-3.5857089999999943,9.433758444848237,88.42204057142847,87.37380942857139,86.457146,43.4726667277974,2.1482867220860555,3.1447906428917367,91.79094730234422,82.95667155479856
2012-04-17,82.705711,87.14286,81.701431,87.099998,76.013306,256382000.0,0.053,4.224280999999991,9.28749639675687,87.93265299999989,87.53795909523805,85.96714,55.035162634502655,1.9673699375169633,2.9093065018167823,91.6176443390798,83.4582738513963
2012-04-18,87.674286,88.60714,86.101425,86.905716,75.843781,238632800.0,-0.009,-0.19428200000000118,9.13455122976906,87.36346971428561,87.58721085714281,83.461426,54.483186824121645,1.7877075685524062,2.684986715163907,91.60692793077317,83.56749378351245
2012-04-19,85.745712,86.389999,83.502853,83.91999799999999,73.238098,208679800.0,-0.021,-2.9857180000000056,8.932338412747074,86.52673442857132,87.46122447619044,79.87571700000001,46.72699489464954,1.3883967829698776,2.4256687287251015,91.77080202051498,83.1516469318659
2012-04-20,84.482857,84.945717,81.488571,81.854286,71.435303,257746300.0,-0.031,-2.0657119999999907,8.727327607760587,85.44061157142846,87.26040828571425,84.099998,42.24597332118498,0.8949381243742209,2.1195226078549254,92.19035032055787,82.33046625087063
2012-04-23,81.51571700000001,82.38143199999999,79.517143,81.671425,71.275726,241632300.0,0.002,-0.1828610000000026,8.527434215145187,84.39836657142847,87.07238076190472,83.905716,41.86325593894909,0.48353928787479106,1.7923259438588988,92.53726878742319,81.60749273638626
2012-04-24,80.372856,81.09857199999999,79.285713,80.040001,69.851974,269037300.0,-0.004,-1.6314239999999955,8.343661601599399,83.48102014285703,86.82904738095233,80.91999799999999,38.511206385146025,0.02556575742224254,1.4389739065715677,93.05544918052647,80.6026455813782
2012-04-25,87.94856999999999,88.285713,86.571426,87.14286,76.050713,226444400.0,-0.009,7.102858999999995,8.22109767456872,84.0906119999999,86.84959185714281,78.854286,55.294843387337906,0.23307307393466203,1.1977937400441865,93.07721061287562,80.62197310141
2012-04-26,87.752853,87.812859,86.01857,86.814285,75.763977,134017100.0,-0.011,-0.3285750000000007,8.087751603838813,84.04979585714275,86.80346923809518,78.671425,54.553029456349314,0.36678281679841973,1.0315915553950332,93.01638740536119,80.59055107082916
2012-04-27,86.438568,86.597145,85.785713,86.14286,75.177994,101680600.0,-0.003,-0.6714249999999993,7.938528244909403,83.94081642857134,86.70401352380946,77.040001,52.988654274765636,0.4138003325258808,0.9080333108212029,92.8877239499606,80.52030309765833
2012-04-30,85.400002,85.485718,83.285713,83.425713,72.806702,126536200.0,-0.023,-2.717146999999997,7.757565361255347,83.8702042857142,86.52795909523805,84.14286,47.102082262071406,0.22916927695594325,0.772260504048151,92.87007703924994,80.18584115122616
2012-05-01,83.557144,85.251427,83.03286,83.16143000000001,72.576073,152749800.0,-0.005,-0.26428299999999183,7.579772632639357,84.05693914285705,86.40945566666662,83.814285,46.560286021313175,0.06082129578909701,0.6299726623963403,92.91145697784069,79.90745435549255
2012-05-02,82.891426,83.914284,82.694283,83.711426,73.056076,106847300.0,0.01,0.549995999999993,7.408320143898948,84.34836785714276,86.18734657142852,83.14286,47.9033016532031,-0.027894066045760724,0.4983993167079201,92.72580669977465,79.64888644308239
2012-05-03,84.35714,84.485718,82.900002,83.117142,72.53743,97637400.0,-0.015,-0.5942840000000018,7.238327637203302,84.78795942857133,85.86421738095233,80.425713,46.54222290002684,-0.14448979322638422,0.36982149472105924,92.30138749722238,79.42704726468227
2012-05-04,82.440002,82.622856,80.738571,80.75,70.471588,132498100.0,-0.02,-2.367142000000001,7.085107149025823,83.87469371428561,85.4624487619047,80.16143000000001,41.485915779486724,-0.4230249550547853,0.2112522047658903,92.07923673013113,78.84566079367826
2012-05-07,80.214287,81.824287,80.175713,81.354286,70.998962,115029600.0,0.014,0.6042860000000019,6.928085285690877,83.09469385714274,85.02571423809518,80.711426,43.18286390849257,-0.5882245609881096,0.051356851615090335,91.44668478683435,78.604743689356
2012-05-08,81.36856800000001,81.64286,79.818573,81.168571,70.836876,124313000.0,-0.002,-0.18571500000000185,6.775959315741099,82.38408114285703,84.56278909523803,80.117142,42.77231954781945,-0.7257659096710398,-0.10406770064213572,90.59821349926594,78.52736469121012
2012-05-09,80.528572,81.997147,80.121429,81.311432,70.961578,120176000.0,0.01,0.14286099999999635,6.625558843438563,82.08204099999989,84.15965990476184,77.75,43.21951679341466,-0.813859069924959,-0.2460259744987004,89.85352990879974,78.46578990072393
2012-05-10,82.08285500000001,82.26857,81.205711,81.502853,71.128624,83300000.0,-0.007,0.1914210000000054,6.476786203062577,81.84510142857131,83.78088404761898,78.354286,43.852632306686395,-0.8583331291560796,-0.3684874054301763,89.03603671838549,78.52573137685248
2012-05-11,80.714287,82.067146,80.621429,80.958572,70.65361,99886500.0,0.003,-0.544280999999998,6.335943128483521,81.45183657142846,83.3995236666666,78.168571,42.40480353355148,-0.9268143307855183,-0.4801527905012447,88.21817891294613,78.58086842038706
2012-05-14,80.367142,81.072861,79.657143,79.745712,69.59513100000001,88156600.0,-0.008,-1.2128600000000063,6.215615866718163,80.97020371428562,83.07972776190469,78.311432,39.29169353469585,-1.0666580718822587,-0.5974538467774475,87.93615912401268,78.22329639979671
2012-05-15,80.207146,80.459999,78.821426,79.024284,68.965553,119084000.0,-0.015,-0.7214280000000031,6.111480465436585,80.72367285714276,82.89632619047613,78.502853,37.5269186251639,-1.2216164209252156,-0.7222863616070012,88.06591558857879,77.72673679237347
2012-05-16,79.150002,79.555717,77.291428,78.011429,68.081581,140224000.0,-0.014,-1.0128549999999876,6.033951013022724,80.24612185714275,82.46353719047613,77.958572,35.14055739766198,-1.4098985300508815,-0.8598087952957773,87.6766208060586,77.25045357489367
2012-05-17,77.90142800000001,78.214287,75.73143,75.73143,66.091835,179305000.0,-0.028,-2.2799990000000037,6.039139129092203,79.46938742857132,81.93142833333327,76.745712,30.446927746048246,-1.7232260454051698,-1.0324922453176557,87.50858857866783,76.35426808799872
2012-05-18,76.279999,77.629997,74.597145,75.76857,66.124229,183073100.0,-0.007,0.037139999999993734,6.029831927245265,78.6775499999999,81.54326509523803,76.024284,30.609517063977705,-1.9461099272878073,-1.2152157817116862,87.64876934698775,75.4377608434883
2012-05-21,76.35714,80.220001,76.292854,80.182854,69.97663100000001,157776500.0,0.05,4.414284000000009,5.896768433164825,78.48897871428562,81.46367309523802,75.011429,46.59032355661945,-1.7464195449760496,-1.321456534364559,87.59566889709198,75.33167729338406
2012-05-22,81.364288,81.982857,78.940002,79.567146,69.439308,173717600.0,-0.022,-0.6157080000000121,5.773345261556304,78.29020357142848,81.36346933333327,72.73143,45.03247995045662,-1.6191810568973182,-1.381001438871111,87.54973896966364,75.1771996970029
2012-05-23,79.64286,81.828575,79.03286,81.50856800000001,71.13359100000001,146224400.0,0.023,1.941422000000017,5.640844759536737,78.54204014285703,81.43340109523803,72.76857,50.637244324229954,-1.346169306329685,-1.3740350123628258,87.58996581564604,75.27683637483001
2012-05-24,82.267143,82.35714,80.175713,80.760002,70.480331,124057500.0,-0.018,-0.748566000000011,5.512217378851529,78.78999985714276,81.1294554761904,77.182854,48.58037403793992,-1.1766449170663833,-1.3345569933035373,86.70497248204845,75.55393847033235
2012-05-25,80.655716,80.835716,79.781425,80.327141,70.102554,82126800.0,-0.004,-0.4328610000000026,5.388998780983828,79.12081585714274,80.8205438571428,76.567146,47.381836138006406,-1.064947826708348,-1.2806351599844994,85.75520528546701,75.88588242881858
2012-05-29,81.557144,82.0,80.75856800000001,81.752853,71.346817,95127200.0,0.002,1.4257120000000043,5.266346422288044,79.98101914285702,80.61149590476184,78.50856800000001,51.61593774528439,-0.8515676923627495,-1.1948216664601494,84.93304299579306,76.28994881373062
2012-05-30,81.314285,82.855713,80.937141,82.738571,72.207024,132357400.0,0.018,0.9857179999999914,5.155035561813996,80.97673357142845,80.57877485714279,77.760002,54.35097150561703,-0.5960522743727665,-1.075067788042673,84.82049603835098,76.3370536759346
2012-05-31,82.96285999999999,83.071426,81.637146,82.53286,72.027489,122918600.0,-0.005,-0.20571099999999376,5.043192093317208,81.3124487142856,80.54884295238088,77.327141,53.66914395944046,-0.4054795078635607,-0.9411501320068505,84.72234315620939,76.37534274855237
2012-06-01,81.308571,81.807144,80.074287,80.141426,69.94049100000001,130246900.0,-0.014,-2.391434000000004,4.933905615678877,81.3944887142856,80.37884295238088,78.752853,46.38424850116417,-0.44231917503879004,-0.8413839406132384,84.29413800631443,76.46354789844733
2012-06-04,80.214287,81.071426,78.35714,80.612854,70.351906,139248900.0,0.005,0.47142800000000307,4.822658035674079,81.26652957142846,80.25959114285706,79.738571,47.88598873210599,-0.4285346957596943,-0.7588140916425296,83.9718819562883,76.54730032942582
2012-06-05,80.181427,80.924286,79.761429,80.404289,70.169876,97053600.0,0.003,-0.208564999999993,4.715318159693153,81.21571342857133,80.24312871428563,79.53286,47.255373641792005,-0.4294889675978908,-0.6929490668336018,83.94934675421483,76.53691067435643
2012-06-06,81.110001,81.978569,80.785713,81.637146,71.245819,100363900.0,0.006,1.2328569999999957,4.607697951037629,81.40285699999991,80.25659823809517,77.141426,51.33507105018025,-0.3269945883532017,-0.6197581711375217,83.9817845283967,76.53141194779363
2012-06-07,82.470001,82.474289,81.5,81.674286,71.27822900000001,94941700.0,-0.01,0.037139999999993734,4.502647175348849,81.39163314285705,80.28067990476183,77.612854,51.45688338450511,-0.2400035551745674,-0.5438072479449308,84.03703532721569,76.52432448230796
2012-06-08,81.657143,82.940002,81.285713,82.902855,72.350426,86879100.0,0.015,1.2285690000000073,4.412574585668771,81.4151022857142,80.35646195238088,77.404289,55.43108226858068,-0.07110759977621228,-0.44926731831118716,84.26142754387268,76.45149636088908
2012-06-11,83.959999,84.071426,81.51857,81.595711,71.209648,147816200.0,-0.028,-1.307144000000008,4.311449787757183,81.28122385714278,80.36088376190469,78.637146,50.677253090795354,-0.04224496121879895,-0.36786284689270954,84.27150766407809,76.45025985973129
2012-06-12,82.065712,82.37428299999999,80.957146,82.308571,71.831764,108845100.0,0.003,0.7128600000000063,4.217113283050744,81.59081599999992,80.42516942857135,78.674286,53.04241804300659,0.03771596598394922,-0.2867470843173778,84.4205258653118,76.4298129918309
2012-06-13,82.074287,82.639999,81.482857,81.737144,71.333084,73395000.0,-0.004,-0.5714269999999999,4.120773476037835,81.75142885714278,80.51999952380945,79.902855,50.93397000885617,0.05434968426548892,-0.21852773060080444,84.54206696420951,76.49793208340938
