Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
1997-11-14,3.9375,4.2083330000000005,3.78125,4.1666669999999995,4.1666669999999995,5869200,0.058,0.30729199999999945,0.8114081386039738,4.156249999999999,4.511408714285714,0.9479169999999999,47.706811728916094,0.0019674914067548954,0.14716091774027437,5.5534795731374915,3.4693378554339374
1997-11-17,4.2291669999999995,4.5416669999999995,4.21875,4.375,4.375,7394400,0.034,0.20833300000000055,0.7948236466099311,4.115327428571428,4.547123,0.7708330000000001,51.26918739679937,0.0071047045351519955,0.11914967509924991,5.5099998964541745,3.584246103545826
1997-11-18,4.375,4.4791669999999995,4.34375,4.4166669999999995,4.4166669999999995,1866000,0.01,0.041666999999999454,0.7791494271717517,4.106398857142856,4.575396809523809,0.859375,51.97386597805674,0.014372484569819655,0.09819423699336387,5.482195183113149,3.6685984359344705
1997-11-19,4.40625,4.5208330000000005,4.3125,4.5104169999999995,4.5104169999999995,2534400,0.024,0.09375,0.7654907850817209,4.149553714285713,4.579365095238096,1.1666669999999995,53.59968454213328,0.027381457707296164,0.08403168113615034,5.484164647420779,3.674565543055412
1997-11-20,4.5729169999999995,4.6041669999999995,4.5104169999999995,4.5833330000000005,4.5833330000000005,5923200,0.002,0.07291600000000109,0.7535732635980628,4.240327428571428,4.582341285714286,1.375,54.879090984819356,0.04307829469298596,0.07584100384751748,5.486743284201728,3.677939287226843
1997-11-21,4.5520830000000005,4.5833330000000005,4.4895830000000005,4.4895830000000005,4.4895830000000005,2602800,-0.014,-0.09375,0.739407377014357,4.343005999999999,4.581845238095238,1.4166669999999995,52.86093126614973,0.047406833132566994,0.07015416970452738,5.486448324453883,3.677242151736594
1997-11-24,4.375,4.4166669999999995,4.2291669999999995,4.2291669999999995,4.2291669999999995,2019600,-0.033,-0.2604160000000011,0.7224512706984425,4.395833428571428,4.543898809523809,1.5104169999999995,47.622058408280886,0.029483963441268912,0.0620201284518757,5.437024370161209,3.650773248886409
1997-11-25,4.2395830000000005,4.3333330000000005,4.0416669999999995,4.203125,4.203125,3304800,-0.009,-0.026041999999999454,0.7058246164563116,4.4010417142857134,4.5406746190476195,1.5833330000000005,47.11914661598469,0.013028404982943442,0.052221783758089245,5.4384173310489,3.6429319070463393
1997-11-26,4.2395830000000005,4.4114580000000005,4.2395830000000005,4.2604169999999995,4.2604169999999995,1630800,0.005,0.057291999999999454,0.6897646435621628,4.384672714285713,4.507936523809524,1.4895830000000005,48.409932142109476,0.00455770356992069,0.04268896772045554,5.393363022223859,3.6225100253951883
1997-11-28,4.2708330000000005,4.3333330000000005,4.1145830000000005,4.125,4.125,1603200,-0.034,-0.13541699999999945,0.6740002359275415,4.343005999999999,4.447668666666667,1.2291669999999995,45.57804947278123,-0.012933321224555705,0.03156450993145329,5.2490581286691045,3.6462792046642294
1997-12-01,4.2395830000000005,4.375,4.1354169999999995,4.2708330000000005,4.2708330000000005,2383200,0.007,0.14583300000000055,0.6587390243890385,4.308779714285714,4.4069940476190474,1.203125,49.03564821566063,-0.01485632559373773,0.022280342826415084,5.148462259966019,3.665525835272076
1997-12-02,4.2604169999999995,4.3020830000000005,4.1770830000000005,4.234375,4.234375,1262400,-0.006,-0.036458000000000546,0.6436473496646712,4.258928571428571,4.366567476190476,1.2604169999999995,48.21100071198125,-0.01910198057707113,0.014003878145717841,5.04286889500776,3.6902660573731927
1997-12-03,4.1979169999999995,4.375,4.1875,4.3645830000000005,4.3645830000000005,1290000,0.04,0.13020800000000055,0.6299144698586667,4.241071428571428,4.332837285714286,1.125,51.35732436072137,-0.011823699090200535,0.008838362698534167,4.926823833220272,3.738850738208299
1997-12-04,4.4010419999999995,4.5520830000000005,4.3854169999999995,4.5,4.5,3038400,0.022,0.13541699999999945,0.618717365106182,4.279761857142857,4.311011904761905,1.2708330000000005,54.456274789611044,0.004815896936153585,0.008033869546058052,4.8384197706910985,3.7836040388327117
1997-12-05,4.4375,4.59375,4.3541669999999995,4.59375,4.59375,2661600,0.035,0.09375,0.6098412171343539,4.335565428571428,4.2976190476190474,1.234375,56.52144134642966,0.025276367931888366,0.011482369223224115,4.776970026146697,3.8182680690913986
1997-12-08,4.5416669999999995,4.7708330000000005,4.5208330000000005,4.7083330000000005,4.7083330000000005,4766400,0.037,0.11458300000000055,0.6043401483275327,4.399553428571428,4.299851190476191,1.3645830000000005,58.97027207250774,0.05015912591507732,0.019217720561594757,4.7866959991763265,3.813006381776055
1997-12-09,4.6666669999999995,4.7708330000000005,4.6041669999999995,4.6875,4.6875,1332000,0.004,-0.020833000000000546,0.5975876355889218,4.479910571428571,4.309771809523809,1.5,58.327036803070214,0.0674206585125603,0.028858308151787866,4.819897281627165,3.7996463374204534
1997-12-10,4.5833330000000005,4.625,4.3958330000000005,4.5104169999999995,4.5104169999999995,1444800,-0.016,-0.17708300000000055,0.5860275837950415,4.514136857142857,4.324156761904762,1.59375,53.03182838175752,0.06605004549335192,0.036296655620100676,4.839280666003947,3.809032857805577
1997-12-11,4.3958330000000005,4.8333330000000005,4.3958330000000005,4.6875,4.6875,5014800,0.066,0.17708300000000055,0.5789197066580388,4.578868999999999,4.359375,1.7083330000000005,57.21485683078794,0.07834977551541478,0.0447072795991635,4.86754393311538,3.85120606688462
1997-12-12,4.6458330000000005,4.8020830000000005,4.40625,4.5416669999999995,4.5416669999999995,2672400,-0.022,-0.14583300000000055,0.5678953998504394,4.604166714285713,4.396081380952381,1.6875,53.026499335189335,0.07546003948694047,0.050857831576718894,4.831909898597353,3.9602528633074088
1997-12-15,4.5833330000000005,4.6666669999999995,4.40625,4.5833330000000005,4.5833330000000005,1694400,0.0,0.04166600000000109,0.5577992345443358,4.616071428571428,4.430555571428572,1.5104169999999995,54.061224533802026,0.07565984129384073,0.055818233520143264,4.797102716405929,4.064008426451215
1997-12-16,4.6458330000000005,4.6458330000000005,4.4583330000000005,4.4583330000000005,4.4583330000000005,1687200,-0.04,-0.125,0.5457091418333396,4.596726142857142,4.444444428571428,1.6875,50.46941532834138,0.06498265078592702,0.05765111697330002,4.790527524794071,4.098361332348785
1997-12-17,4.375,4.4583330000000005,4.2552080000000005,4.390625,4.390625,6140400,0.004,-0.06770800000000055,0.5333083824302699,4.551339285714286,4.445188476190476,1.5416669999999995,48.58638788521246,0.050475579581311436,0.05621600949490231,4.790711246480178,4.099665705900774
1997-12-18,4.3541669999999995,4.4270830000000005,4.2291669999999995,4.2916669999999995,4.2916669999999995,3204000,-0.014,-0.09895800000000055,0.5211047921748002,4.4947917142857134,4.439236095238095,1.5833330000000005,45.89140895225084,0.03064033485312123,0.0511008745665461,4.79107163789174,4.08740055258445
1997-12-19,4.2291669999999995,4.5208330000000005,4.1666669999999995,4.5,4.5,4753200,0.064,0.20833300000000055,0.5103726798579642,4.493303571428571,4.4387400476190475,1.4583330000000005,51.93582185551211,0.031369880039262554,0.04715467566108939,4.790183246148502,4.087296849089593
1997-12-22,4.5,4.78125,4.4322919999999995,4.6979169999999995,4.6979169999999995,4352400,0.044,0.19791699999999945,0.5043766885755824,4.4947917142857134,4.444196428571429,1.390625,56.86553887772249,0.04737222022738674,0.047198184574348864,4.808394716808828,4.0799981403340295
1997-12-23,4.6875,4.7395830000000005,4.625,4.625,4.625,1177200,-0.013,-0.07291699999999945,0.4960683509095434,4.506696428571428,4.450644857142858,1.2916669999999995,54.6419374908279,0.05355307114141716,0.04846916188776253,4.822923980784967,4.078365733500748
1997-12-24,4.625,4.7083330000000005,4.46875,4.6041669999999995,4.6041669999999995,2336400,-0.005,-0.020833000000000546,0.4872379503530455,4.509672714285714,4.468502,1.5,53.992335132433595,0.056123435006922406,0.050000016511594504,4.8320343666663295,4.1049696333336705
1997-12-26,4.5625,4.6458330000000005,4.4895830000000005,4.5208330000000005,4.5208330000000005,487200,-0.009,-0.08333399999999891,0.47698834118774996,4.518601285714285,4.4836309523809526,1.6979169999999995,51.36195712581772,0.050849943049619206,0.05017000181919945,4.826642876459129,4.140619028302776
1997-12-29,4.5833330000000005,4.78125,4.53125,4.75,4.75,2552400,0.036,0.22916699999999945,0.47236504434979293,4.56994057142857,4.506944428571428,1.625,57.49456323710764,0.06441993148136582,0.053019987751632726,4.852776763577064,4.161112093565792
1997-12-30,4.8333330000000005,4.90625,4.78125,4.8489580000000005,4.8489580000000005,6285600,0.003,0.09895800000000055,0.47108332737007536,4.649553571428571,4.541418619047619,1.6041669999999995,59.8488045361264,0.08221164399648018,0.05885831900060222,4.871307658032869,4.211529580062368
1997-12-31,4.875,5.0416669999999995,4.84375,5.0208330000000005,5.0208330000000005,4446000,0.03,0.171875,0.4773091467580249,4.7239582857142866,4.577132904761904,1.5208330000000005,63.617928325143616,0.10892496127759266,0.0688716474560003,4.944275859850495,4.2099899496733135
1998-01-02,5.0,5.0,4.796875,4.9583330000000005,4.9583330000000005,1660800,-0.008,-0.0625,0.47857061979981125,4.761160571428573,4.611607095238095,1.75,61.362159725320424,0.12362713337786513,0.07982274464037327,4.979531656174141,4.243682534302049
1998-01-05,4.8854169999999995,4.9375,4.7083330000000005,4.75,4.75,3590400,-0.028,-0.20833300000000055,0.47123647641127353,4.7790177142857155,4.629960285714286,1.8489580000000005,54.43357380577221,0.11711791626693469,0.08728177896568555,4.984333104521368,4.275587466907203
1998-01-06,4.6979169999999995,4.875,4.6666669999999995,4.8385419999999995,4.8385419999999995,4174800,0.03,0.08854199999999945,0.46642216597469477,4.812499857142859,4.646081333333333,2.0208330000000005,56.672714555694526,0.11774660466985853,0.09337474410652015,5.006375512446669,4.285787154219997
1998-01-07,4.8333330000000005,4.8333330000000005,4.6927080000000005,4.78125,4.78125,2725200,-0.011,-0.057291999999999454,0.45952930903486383,4.849702285714287,4.655009904761904,1.9583330000000005,54.79634926829944,0.1123270231659399,0.09716519991840411,5.019130041632115,4.290889767891693
1998-01-08,4.6979169999999995,4.703125,4.53125,4.6145830000000005,4.6145830000000005,6015600,-0.018,-0.16666699999999945,0.4494697092858004,4.830357000000001,4.650545619047619,1.75,49.64673837296033,0.09350545904559482,0.09643325174384226,5.014218501107596,4.286872736987641
1998-01-09,4.6666669999999995,4.6666669999999995,4.2291669999999995,4.2604169999999995,4.2604169999999995,6643200,-0.087,-0.3541660000000011,0.44246450023636225,4.7462797142857145,4.630208333333333,1.8385419999999995,40.85941071772357,0.04944107166873657,0.08703481572882113,5.0310671189081955,4.229349547758471
1998-01-12,4.1666669999999995,4.3854169999999995,4.1458330000000005,4.3020830000000005,4.3020830000000005,7401600,0.032,0.04166600000000109,0.43441664919861134,4.643601142857143,4.620287666666666,1.78125,42.156530430829044,0.017678043704886903,0.0731634613240343,5.043297900237148,4.197277433096184
1998-01-13,4.34375,4.6666669999999995,4.3229169999999995,4.6458330000000005,4.6458330000000005,7321200,0.07,0.34375,0.42558854053045814,4.5989582857142866,4.618303523809523,1.6145830000000005,51.590065854400265,0.02001267371947968,0.06253330380312337,5.040379507857263,4.196227539761783
1998-01-14,4.65625,4.875,4.625,4.875,4.875,8505600,0.047,0.22916699999999945,0.42311424949925236,4.616815428571429,4.634176523809523,1.2604169999999995,56.66419037138652,0.03989486334664516,0.05800561571182773,5.069025833558852,4.199327214060194
1998-01-15,4.7916669999999995,5.0104169999999995,4.7916669999999995,4.953125,4.953125,6014400,0.034,0.078125,0.42333197967340963,4.63318442857143,4.651785666666666,1.3020830000000005,58.270012781775854,0.06124962885685559,0.058654418340833306,5.107439253801183,4.196132079532149
1998-01-16,4.9583330000000005,4.9791669999999995,4.7708330000000005,4.7916669999999995,4.7916669999999995,2563200,-0.034,-0.16145800000000055,0.4169844303400284,4.634672571428572,4.667658714285714,1.6458330000000005,53.830519601564575,0.064402728571614,0.05980408038698945,5.11820344770569,4.217113980865739
1998-01-20,4.8229169999999995,5.0104169999999995,4.8125,4.953125,4.953125,5467200,0.027,0.16145800000000055,0.41610122737471694,4.683035714285714,4.694444428571428,1.875,57.3314304144389,0.07901901206811601,0.06364706672321477,5.142691936362657,4.246196920780199
1998-01-21,4.9375,5.1666669999999995,4.875,5.0729169999999995,5.0729169999999995,8738400,0.027,0.11979199999999945,0.4201433472397422,4.799107142857143,4.731646809523809,1.953125,59.768908957413096,0.09912607165006992,0.0707428677085858,5.169042879794984,4.294250739252635
1998-01-22,5.0729169999999995,5.2708330000000005,5.0208330000000005,5.1354169999999995,5.1354169999999995,9471600,0.012,0.0625,0.4261319820623125,4.918154857142857,4.761904761904762,1.7916669999999995,61.02006286526793,0.11873557905302423,0.0803414099774735,5.219446086042789,4.304363437766734
1998-01-23,5.34375,5.34375,4.9375,4.9375,4.9375,9118800,-0.076,-0.19791699999999945,0.42176896484160364,4.95982157142857,4.773313476190476,1.953125,55.169036064191886,0.11695779050487687,0.08766468608295418,5.2360717795072995,4.310555172873653
1998-01-26,4.9791669999999995,4.9895830000000005,4.7395830000000005,4.8125,4.8125,4712400,-0.033,-0.125,0.4138254472347791,4.950892999999999,4.7822420476190475,2.0729169999999995,51.79128441058009,0.10426057394430632,0.09098386365522462,5.240192006834907,4.324292088403188
1998-01-27,4.8177080000000005,4.8645830000000005,4.6666669999999995,4.75,4.75,4104000,-0.014,-0.0625,0.4049722710532439,4.921875142857141,4.789186476190475,2.1354169999999995,50.13834475335226,0.08813870257697243,0.09041483143957418,5.240164729752069,4.338208222628882
1998-01-28,4.75,4.8333330000000005,4.625,4.7708330000000005,4.7708330000000005,5293200,0.004,0.020833000000000546,0.3965464997255504,4.918898857142857,4.801091238095237,1.9375,50.703120742420666,0.07616506885525087,0.08756487892270952,5.23520044033723,4.366982035853245
1998-01-29,4.7916669999999995,4.9895830000000005,4.78125,4.9583330000000005,4.9583330000000005,4836000,0.035,0.1875,0.3928145688227026,4.919642857142857,4.811011857142857,1.8125,55.5797999161153,0.0808733037586844,0.08622656388990449,5.249714914370557,4.372308799915157
1998-01-30,5.0,5.0625,4.8854169999999995,4.9166669999999995,4.9166669999999995,3722400,-0.017,-0.04166600000000109,0.38743763557487454,4.897321428571429,4.814236095238095,1.75,54.29443830941946,0.08031667522139063,0.08504458615620172,5.255100394455415,4.373371796020775
1998-02-02,4.9479169999999995,5.2083330000000005,4.9375,5.1979169999999995,5.1979169999999995,6913200,0.051,0.28125,0.39417958700614,4.90625,4.822668666666667,1.7708330000000005,60.87234320321413,0.10140117793181336,0.08831590451132405,5.28631554388353,4.359021789449804
1998-02-03,5.1875,5.25,5.09375,5.1510419999999995,5.1510419999999995,4429200,-0.007,-0.046875,0.39668129474049163,4.936756,4.831845285714286,1.9583330000000005,59.339506459586424,0.11302548999346218,0.09325782160775169,5.3140273989019,4.349663172526673
1998-02-04,5.0625,5.1875,5.0520830000000005,5.0625,5.0625,1234800,0.0,-0.08854199999999945,0.39420965955163995,4.9724702857142855,4.846726238095239,1.9166669999999995,56.44804430125262,0.11378163773414585,0.09736258483303052,5.337511445737011,4.355941030453467
1998-02-05,5.1145830000000005,5.1145830000000005,4.875,4.9375,4.9375,5832000,-0.035,-0.125,0.38747985484798686,4.999256,4.851438523809525,2.1979169999999995,52.55463571881716,0.10310589436591666,0.09851124673960776,5.343791481742615,4.359085565876434
1998-02-06,4.9270830000000005,5.0208330000000005,4.875,4.90625,4.90625,2122800,-0.004,-0.03125,0.3800895949820166,5.0186012857142845,4.857390904761905,2.1510419999999995,51.5965021965285,0.09107383452623896,0.09702376429693402,5.349202046839001,4.365579762684809
1998-02-09,4.9166669999999995,4.9583330000000005,4.7708330000000005,4.8541669999999995,4.8541669999999995,2626800,-0.013,-0.052083000000000546,0.37196744836973156,5.003720428571427,4.868799666666668,2.0625,49.96163565277052,0.07645435932961142,0.09290988330346951,5.347905574685082,4.389693758648254
1998-02-10,4.875,5.3177080000000005,4.8333330000000005,5.3020830000000005,5.3020830000000005,12296400,0.088,0.4479160000000011,0.38113801512385387,5.058779857142857,4.91840280952381,1.9375,61.31429949306248,0.09986027067892511,0.09429996077856063,5.345871504500954,4.490934114546667
1998-02-11,5.2916669999999995,5.4635419999999995,5.28125,5.2916669999999995,5.2916669999999995,6474000,0.0,-0.010416000000001091,0.38756843042188893,5.072172714285713,4.9655258571428575,1.90625,60.967893861119755,0.11622932064572122,0.09868583275199276,5.319500788529994,4.611550925755721
1998-02-12,5.2708330000000005,5.3020830000000005,5.1875,5.2604169999999995,5.2604169999999995,3036000,-0.002,-0.03125,0.39063245850562467,5.087797714285713,4.994791761904763,1.8541669999999995,59.874939580403144,0.12523664673770352,0.10399599554913491,5.3392513870186145,4.650332136790911
1998-02-13,5.25,5.2708330000000005,5.1458330000000005,5.1875,5.1875,8420400,-0.012,-0.07291699999999945,0.38919271794256494,5.105654857142857,5.009672714285715,2.3020830000000005,57.29402523329219,0.12504972961048022,0.10820674236140398,5.3593577919937445,4.659987636577686
1998-02-17,5.21875,5.21875,5.0729169999999995,5.1458330000000005,5.1458330000000005,2376000,-0.014,-0.041666999999999454,0.3855921355773313,5.1354167142857134,5.018849285714286,2.2916669999999995,55.813499763729176,0.12015435317621037,0.11059626452436527,5.372394713784386,4.6653038576441865
